step,corpus_perplexity,corpus_loss
1,8.818718326047101,2.1768765449523926
2,8.791236801647232,2.173755407333374
3,8.694696910230567,2.1627132892608643
4,8.54954917416371,2.145878553390503
5,8.287305403368542,2.11472487449646
6,7.947732798366635,2.0728867053985596
7,7.588632337220362,2.026651382446289
8,7.163981519904436,1.9690659046173096
9,6.87620628726488,1.9280670881271362
10,6.6125299200483,1.8889663219451904
11,6.4130349753496745,1.858332633972168
12,6.3079595273556475,1.841812252998352
13,6.228331479591374,1.829108476638794
14,6.175393558602847,1.8205726146697998
15,6.141390596346672,1.8150511980056763
16,6.092408166442303,1.807043433189392
17,6.056032213066227,1.801054835319519
18,6.03095730988558,1.796905755996704
19,6.005865947288386,1.7927366495132446
20,5.964522888755177,1.7858290672302246
21,5.9346431451678265,1.7808068990707397
22,5.90851192037069,1.776394009590149
23,5.889107329667058,1.7731044292449951
24,5.857497633862371,1.767722487449646
25,5.833458939924444,1.7636101245880127
26,5.8088554751360775,1.7593835592269897
27,5.788043972575171,1.7557944059371948
28,5.757505882966911,1.7505043745040894
29,5.737384451940675,1.747003436088562
30,5.716602075338188,1.7433745861053467
31,5.698662590003344,1.7402315139770508
32,5.675758139674227,1.7362041473388672
33,5.657776187418131,1.733030915260315
34,5.643687438171383,1.7305376529693604
35,5.6277697520859284,1.7277132272720337
36,5.60796801916064,1.7241884469985962
37,5.5889561359094255,1.720792531967163
38,5.577190473078351,1.7186851501464844
39,5.557036721575439,1.7150650024414062
40,5.539726087876433,1.7119450569152832
41,5.525620384235893,1.7093955278396606
42,5.511980967853856,1.7069240808486938
43,5.498088791520931,1.7044005393981934
44,5.482995486172776,1.7016515731811523
45,5.473916330655256,1.6999943256378174
46,5.463512317787221,1.6980918645858765
47,5.454358788441355,1.6964150667190552
48,5.438602937300561,1.6935222148895264
49,5.433089725022549,1.6925079822540283
50,5.425860012378641,1.691176414489746
51,5.412952713748606,1.688794732093811
52,5.403353746636858,1.6870198249816895
53,5.3969420193757776,1.6858325004577637
54,5.388986881883148,1.6843574047088623
55,5.378764808706215,1.682458758354187
56,5.369984354635837,1.6808249950408936
57,5.364562445431814,1.6798148155212402
58,5.358567873460871,1.6786967515945435
59,5.351381187158012,1.6773546934127808
60,5.344067806217513,1.6759871244430542
61,5.3429677124787425,1.67578125
62,5.335842657550465,1.6744468212127686
63,5.3289138661614315,1.673147439956665
64,5.326436308485461,1.6726824045181274
65,5.322666611558367,1.6719744205474854
66,5.322081624283747,1.6718645095825195
67,5.317144787822107,1.6709364652633667
68,5.3155071637713895,1.6706284284591675
69,5.311307672109943,1.6698380708694458
70,5.308782608396712,1.6693625450134277
71,5.306101873726871,1.668857455253601
72,5.303438298181011,1.6683553457260132
73,5.302241010351789,1.668129563331604
74,5.301592539639561,1.668007254600525
75,5.301588115647846,1.668006420135498
76,5.292545616689383,1.6662993431091309
77,5.295586265269273,1.6668736934661865
78,5.297215857572512,1.667181372642517
79,5.296986004808066,1.6671379804611206
80,5.294819311875234,1.6667288541793823
81,5.294111162205216,1.6665951013565063
82,5.293293941423058,1.666440725326538
83,5.29220429964949,1.6662348508834839
84,5.291539393991816,1.6661092042922974
85,5.289557789477588,1.6657346487045288
86,5.287123110153384,1.6652742624282837
87,5.287718752812449,1.6653869152069092
88,5.286983191134714,1.6652477979660034
89,5.287208828138035,1.6652904748916626
90,5.285530647146253,1.6649730205535889
91,5.289395736902472,1.6657040119171143
92,5.288030152508186,1.6654458045959473
93,5.2850499146478995,1.6648820638656616
94,5.286591185496874,1.6651736497879028
95,5.285237035992943,1.6649174690246582
96,5.28559995687955,1.6649861335754395
97,5.281256623702222,1.6641640663146973
98,5.284828779781352,1.6648402214050293
99,5.282878657552812,1.66447114944458
100,5.286451910749256,1.665147304534912
