step,probe_index,log_prob,perplexity,target_rank
0,0,-0.525951087474823,1.6920673847198486,1.0
0,1,-11.747293472290039,18.855854034423828,150.0
0,2,-14.714284896850586,1567.351318359375,387.0
0,3,-7.656161308288574,45.974212646484375,7.0
0,4,-10.199908256530762,2.1915483474731445,3.0
0,5,-13.974720001220703,16.361713409423828,27.0
0,6,-20.008365631103516,22118.791015625,752.0
0,7,-39.08745574951172,17533.41796875,6987.0
0,8,-23.891586303710938,53.6204719543457,145.0
0,9,-22.632946014404297,286.6427001953125,300.0
0,10,-3.0939698219299316,4.697286128997803,3.0
0,11,-22.445533752441406,89.04186248779297,170.0
0,12,-10.967626571655273,38.701385498046875,8.0
0,13,-11.896080017089844,383.0019226074219,62.0
0,14,-6.922406196594238,5.64404821395874,2.0
0,15,-40.44041442871094,89.42314147949219,235.0
0,16,-12.627386093139648,6.073361873626709,14.0
2,0,-0.5242795944213867,1.6892415285110474,1.0
2,1,-11.753175735473633,18.883602142333984,145.0
2,2,-14.646453857421875,1515.085205078125,376.0
2,3,-7.596558570861816,44.624332427978516,7.0
2,4,-10.183820724487305,2.188838005065918,3.0
2,5,-13.95892333984375,16.310104370117188,26.0
2,6,-19.939167022705078,21366.5859375,737.0
2,7,-39.01617431640625,17223.734375,6723.0
2,8,-23.924171447753906,53.912471771240234,142.0
2,9,-22.59756088256836,284.1181640625,296.0
2,10,-3.0854697227478027,4.677364349365234,3.0
2,11,-22.418197631835938,88.55640411376953,174.0
2,12,-11.017683982849121,39.352577209472656,7.0
2,13,-11.913232803344727,386.30084228515625,64.0
2,14,-6.895660400390625,5.606435298919678,2.0
2,15,-40.44182205200195,89.4371337890625,247.0
2,16,-12.668195724487305,6.108872413635254,15.0
4,0,-0.5249325037002563,1.6903446912765503,1.0
4,1,-11.723932266235352,18.746049880981445,147.0
4,2,-14.421451568603516,1353.87451171875,364.0
4,3,-7.611160755157471,44.95132827758789,7.0
4,4,-10.1700439453125,2.1865196228027344,3.0
4,5,-13.920016288757324,16.183679580688477,25.0
4,6,-19.91655731201172,21126.3984375,754.0
4,7,-38.108802795410156,13728.1083984375,4783.0
4,8,-23.122106552124023,47.16652297973633,83.0
4,9,-21.820009231567383,233.9254150390625,205.0
4,10,-3.114351511001587,4.745400428771973,3.0
