step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.489704608917236,1.7028744193691165
3,5.487550735473633,1.7024819774241975
4,5.48486852645874,1.701993107048489
5,5.47804594039917,1.7007484574405465
6,5.472364902496338,1.6997107955183826
7,5.461575508117676,1.6977373618757927
8,5.450582504272461,1.695722450112133
9,5.4331440925598145,1.6925179652069657
10,5.416439533233643,1.6894387189474278
11,5.388079643249512,1.684189024340545
12,5.361007213592529,1.6791519274347604
13,5.330590724945068,1.673462073452997
14,5.301424503326416,1.6679755617776795
15,5.266343116760254,1.661336134595752
16,5.234862804412842,1.6553407140733876
17,5.191353797912598,1.6469945236957124
18,5.153294086456299,1.639636144421188
19,5.104631423950195,1.6301483464200108
20,5.062700271606445,1.621899919851121
21,4.999292850494385,1.6092964575438524
22,4.9434590339660645,1.5980652409448133
23,4.8791937828063965,1.5849799588761857
24,4.821942329406738,1.5731769190885336
25,4.7563629150390625,1.559483315537967
26,4.699782371520996,1.5475161821706447
27,4.632340908050537,1.5330622949650747
28,4.574354648590088,1.520465568209502
29,4.504924297332764,1.505171086817355
30,4.446828365325928,1.492191059421616
31,4.3466010093688965,1.4693941512167272
32,4.2679643630981445,1.4511369580466769
33,4.18377161026001,1.4312131438902194
34,4.116881847381592,1.415096054725812
35,4.043525695800781,1.3971170477792048
36,3.9856011867523193,1.3826881444647228
37,3.919048547744751,1.3658489059551502
38,3.866664409637451,1.3523922129430288
39,3.804352283477783,1.3361457845816176
40,3.756234884262085,1.3234170143857447
41,3.6688883304595947,1.2998887186583792
42,3.6006879806518555,1.2811249245477163
43,3.5295517444610596,1.261170811145557
44,3.472062587738037,1.2447488163311209
45,3.4092965126037598,1.2265060437044968
46,3.3622496128082275,1.2126102341519267
47,3.3101680278778076,1.1969989612337173
48,3.2758352756500244,1.1865728601538665
49,3.2263295650482178,1.1713451109228894
50,3.19002103805542,1.1600275294797278
51,3.1164121627807617,1.1366824092735828
52,3.0568315982818604,1.1173788926092763
53,3.0003037452697754,1.0987135201957223
54,2.9647860527038574,1.0868048293138117
55,2.9112725257873535,1.0685903058417847
56,2.8691415786743164,1.0540128924821563
57,2.834139823913574,1.041738525214244
58,2.852146863937378,1.0480720040873976
59,2.817040205001831,1.0356866722586937
60,2.7882959842681885,1.0254306957980748
61,2.7168872356414795,0.9994867867778001
62,2.6875486373901367,0.9886295163522913
63,2.660012722015381,0.9783309301719071
64,2.639387607574463,0.9705469548439821
65,2.6073830127716064,0.9583470190196738
66,2.5833792686462402,0.9490983543596324
67,2.5498178005218506,0.9360218738412761
68,2.530303716659546,0.9283393598938956
69,2.5080106258392334,0.9194898386694017
70,2.4918172359466553,0.913012278219202
71,2.4429380893707275,0.8932014797598682
72,2.4014408588409424,0.876068948683085
73,2.3648009300231934,0.860693829703283
74,2.3390939235687256,0.8497636058501152
75,2.3163955211639404,0.8400123396072625
76,2.2997360229492188,0.832794297836528
77,2.2638437747955322,0.8170641306947571
78,2.2365174293518066,0.8049198869090678
79,2.204233407974243,0.7903798458273932
80,2.195615768432617,0.7864624945034456
81,2.1530535221099854,0.7668871412928109
82,2.1189000606536865,0.7508971046204087
83,2.0831406116485596,0.7338767345761481
84,2.061462879180908,0.7234158434202294
85,2.0593817234039307,0.7224058600474931
86,2.072415828704834,0.728715010864122
87,2.061652183532715,0.7235076709737814
88,2.0524120330810547,0.7190157329457507
89,2.0182549953460693,0.7022332758640996
90,1.9919084310531616,0.6890931695679676
91,1.9428833723068237,0.6641731374268744
92,1.923342227935791,0.6540643878447352
93,1.918086290359497,0.6513279863310683
94,1.9283416271209717,0.6566604012467062
95,1.9137684106826782,0.6490743453801012
96,1.9021369218826294,0.6429779262949608
97,1.8773293495178223,0.629850231084363
98,1.8681002855300903,0.6249220559987708
99,1.8630917072296143,0.6222373142045662
100,1.8696452379226685,0.6257487013052048
101,1.8518271446228027,0.6161728172095513
102,1.8382256031036377,0.6088007743396774
103,1.8167372941970825,0.5970421782738192
104,1.802661657333374,0.589264295667768
105,1.7893259525299072,0.5818389578430602
106,1.7911208868026733,0.5828416590152076
107,1.7891391515731812,0.5817346127881557
108,1.7948458194732666,0.5849191710212792
109,1.7928439378738403,0.5838031920379031
110,1.7963987588882446,0.5857839733884812
111,1.76069176197052,0.5657067847444481
112,1.738883376121521,0.5532431722023124
113,1.715013027191162,0.5394206474544966
114,1.6977773904800415,0.5293200086029721
115,1.6879948377609253,0.5235413089261136
116,1.6968181133270264,0.528754824834051
117,1.692062497138977,0.5259482490799336
118,1.6919604539871216,0.525887911734688
119,1.6759699583053589,0.5163920503653157
120,1.6676710844039917,0.5114280631656336
121,1.6277694702148438,0.48721063203659887
122,1.6123336553573608,0.47768260525484896
123,1.5962218046188354,0.46763948497754604
124,1.5860198736190796,0.4612276257835754
125,1.5704704523086548,0.4513751882452341
126,1.5616275072097778,0.44572854677515306
127,1.552488088607788,0.439858885494324
128,1.5601075887680054,0.4447547666366837
129,1.5531468391418457,0.44028313344380776
130,1.5529170036315918,0.44013513440891583
131,1.5223039388656616,0.42022493297525926
132,1.5035724639892578,0.4078439564604175
133,1.4833238124847412,0.39428542020033835
134,1.4769566059112549,0.3899835805207742
135,1.4712814092636108,0.3861337275224211
136,1.4789073467254639,0.3913035051732183
137,1.4778668880462646,0.39059973698345396
138,1.4826874732971191,0.3938563156429044
139,1.471961498260498,0.3865958707578495
140,1.4669245481491089,0.3831681118140138
141,1.4338903427124023,0.36039125478859335
142,1.41530442237854,0.34734463270333304
143,1.4017070531845093,0.33769081624537656
144,1.4065618515014648,0.341148337877608
145,1.4137203693389893,0.3462247415989555
146,1.4297813177108765,0.3575214986459981
147,1.4194008111953735,0.3502348365320389
148,1.4133493900299072,0.34596235700922934
149,1.39026939868927,0.32949754233512984
150,1.3786801099777222,0.3211266531596281
151,1.3505998849868774,0.30054886384149443
152,1.349860429763794,0.300001204936599
153,1.3403575420379639,0.29293637477887524
154,1.3378429412841797,0.29105853809380267
155,1.3263567686080933,0.28243591224972225
156,1.325303316116333,0.28164140240288366
157,1.3142285346984863,0.27324985223789283
158,1.3138797283172607,0.27298439648045475
159,1.3019449710845947,0.26385923834073793
160,1.2988640069961548,0.2614900281422914
161,1.2795443534851074,0.24650401078733336
162,1.274814486503601,0.24280064208326702
163,1.266436219215393,0.23620684197232705
164,1.264042615890503,0.23431505723926233
165,1.254058837890625,0.2263853889478596
166,1.2505793571472168,0.22360690528642682
167,1.2473645210266113,0.22103293615546024
168,1.2562170028686523,0.22810485853974333
