step,corpus_perplexity,corpus_loss
1,4.283348912705278,1.4547351598739624
2,4.283331551831115,1.4547311067581177
3,4.284738010647829,1.4550594091415405
4,4.252757440715199,1.4475675821304321
5,4.222435793299338,1.440412163734436
6,4.1957226109126475,1.434065580368042
7,4.174310177313354,1.4289491176605225
8,4.074593431664038,1.4047709703445435
9,4.025349030690189,1.3926116228103638
10,4.007557862817343,1.3881820440292358
11,3.9923788438680172,1.3843872547149658
12,3.907111417879191,1.3627983331680298
13,3.87523116734808,1.3546053171157837
14,3.861202765070973,1.3509787321090698
15,3.813040217863812,1.3384268283843994
16,3.7222029232734317,1.314315676689148
17,3.674415181619085,1.301393985748291
18,3.6455668490900335,1.2935118675231934
19,3.598924314467581,1.2806349992752075
20,3.53427572791031,1.2625083923339844
21,3.5087492434094236,1.25525963306427
22,3.4879184619926704,1.2493051290512085
23,3.4203679391847865,1.2297481298446655
24,3.293655377210773,1.19199800491333
25,3.213804873355278,1.1674555540084839
26,3.158430029431517,1.150075078010559
27,3.0981477084869185,1.130804419517517
28,3.0835854589266245,1.1260930299758911
29,3.084897306266159,1.1265183687210083
30,3.0785036476445855,1.1244436502456665
31,2.9219862231343297,1.0722635984420776
32,2.8445565230783365,1.0454071760177612
33,2.8109006919260957,1.0335049629211426
34,2.7980448037743066,1.0289208889007568
35,2.718081090337377,0.9999261498451233
36,2.710734959659343,0.9972198009490967
37,2.7483081211088822,1.0109854936599731
38,2.7889998235732096,1.025683045387268
39,2.6858072094020393,0.9879813194274902
40,2.638856490923347,0.970345675945282
41,2.620484844818203,0.9633593559265137
42,2.6120976078173768,0.9601535797119141
43,2.5324805535489743,0.9291992783546448
44,2.485893749647784,0.9106322526931763
45,2.4636436889825415,0.9016414284706116
46,2.447857876428403,0.8952133059501648
47,2.4076301336810526,0.8786429166793823
48,2.387252339667662,0.8701430559158325
49,2.373138657458425,0.8642134070396423
50,2.365040908081515,0.8607953190803528
51,2.3148586195760976,0.8393486142158508
52,2.2773946247338204,0.8230320811271667
53,2.2521835188634802,0.8119001984596252
54,2.231474574256454,0.8026626110076904
55,2.2076357622157485,0.7919221520423889
56,2.19178101104108,0.7847144603729248
57,2.181874280143379,0.780184268951416
58,2.1725933009144645,0.7759215235710144
59,2.1601269500519,0.7701669931411743
60,2.153680753285528,0.7671783566474915
61,2.1479241619712894,0.7645018696784973
62,2.1395600188690693,0.760600209236145
63,2.118568295232369,0.7507405281066895
64,2.0993081641965556,0.7416078448295593
65,2.0877035301644677,0.7360646724700928
66,2.07664782592998,0.7307549715042114
67,2.0670682933614075,0.7261313199996948
68,2.059695099593275,0.7225579619407654
69,2.05239432460309,0.7190070748329163
70,2.046837822810102,0.7162960767745972
71,2.033915565566788,0.709962785243988
72,2.0221221265895144,0.7041475176811218
73,2.0158148768615116,0.701023519039154
74,2.0090367528604087,0.6976553797721863
75,2.000310091208085,0.6933022141456604
76,1.9968702311474236,0.6915810704231262
77,1.9929647533788735,0.6896233558654785
78,1.9902042065952574,0.6882372498512268
79,1.9878461451555935,0.6870517134666443
80,1.9853055588228616,0.6857728362083435
81,1.9837946611071622,0.6850115060806274
82,1.978978787718414,0.6825809478759766
83,1.9734455391907186,0.6797810196876526
84,1.9722181354275676,0.6791588664054871
85,1.9684692820687428,0.6772562265396118
86,1.9666530321333386,0.6763331294059753
87,1.9653005250735447,0.6756451725959778
88,1.9627020647340125,0.6743221282958984
89,1.9620596818940943,0.673994779586792
90,1.9619462457391106,0.6739369630813599
91,1.9619560688168614,0.673941969871521
92,1.959658692048993,0.6727703213691711
93,1.9605020870505143,0.6732006072998047
94,1.958345662601239,0.6721000671386719
95,1.9559078308736706,0.6708544492721558
96,1.9558109543027955,0.6708049178123474
97,1.9543230856059872,0.6700438857078552
98,1.953791978282173,0.6697720885276794
99,1.952533504379034,0.6691277623176575
100,1.953617769254333,0.6696829199790955
