step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-20.18081283569336,24110.58984375,0.0,0.0,0.0
0,1,-9.507987976074219,3.282149314880371,0.75,0.875,1.0
0,2,-11.072461128234863,253.71981811523438,0.5,0.5,0.5
0,3,-2.549020290374756,12.794562339782715,0.0,1.0,1.0
0,4,-8.367379188537598,65.60747528076172,0.5,0.5,1.0
0,5,-0.9625903964042664,1.6181689500808716,1.0,1.0,1.0
0,6,-11.520864486694336,46.538883209228516,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-23.402912139892578,2442.971923828125,0.0,0.0,0.6666666865348816
0,8,-12.86952018737793,13.116933822631836,0.4000000059604645,0.800000011920929,1.0
0,9,-0.24296016991138458,1.129166841506958,1.0,1.0,1.0
0,10,-12.832314491271973,72.05561065673828,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-12.460572242736816,63.65793228149414,0.0,0.3333333432674408,1.0
0,12,-2.2232906818389893,3.0393550395965576,1.0,1.0,1.0
0,13,-23.188705444335938,108483.4296875,0.0,0.0,0.5
0,14,-4.514836311340332,4.503908157348633,0.6666666865348816,1.0,1.0
0,15,-8.983651161193848,9.449036598205566,0.75,0.75,0.75
0,16,-8.254955291748047,15.668490409851074,0.0,0.6666666865348816,1.0
0,17,-5.159075736999512,5.582808017730713,0.6666666865348816,1.0,1.0
0,18,-5.032571792602539,3.518880605697632,0.75,1.0,1.0
0,19,-15.246109962463379,12.692588806152344,0.5,0.8333333730697632,0.8333333730697632
0,20,-6.196615695953369,4.707485675811768,0.75,0.75,1.0
0,21,-6.892726898193359,9.950031280517578,0.6666666865348816,0.6666666865348816,1.0
0,22,-17.909709930419922,7745.40478515625,0.0,0.0,0.5
0,23,-15.032635688781738,12.24893856048584,0.6666666865348816,0.6666666865348816,1.0
0,24,-2.0438175201416016,7.720024585723877,0.0,1.0,1.0
0,25,-29.150150299072266,4.637699604034424,0.5789473652839661,0.9473684430122375,1.0
0,26,-1.3582178354263306,1.972119688987732,1.0,1.0,1.0
0,27,-10.916743278503418,15.320408821105957,0.5,0.75,0.75
0,28,-6.458047389984131,8.607918739318848,0.3333333432674408,1.0,1.0
0,29,-2.570284843444824,13.069546699523926,0.0,1.0,1.0
0,30,-14.139349937438965,1175.765869140625,0.0,0.0,0.5
0,31,-9.783750534057617,133.20314025878906,0.5,0.5,0.5
0,32,-2.40109920501709,3.3219423294067383,0.5,1.0,1.0
0,33,-8.60890007019043,74.02848815917969,0.5,0.5,1.0
0,34,-2.070969343185425,2.8164710998535156,1.0,1.0,1.0
0,35,-3.0056896209716797,20.20014190673828,0.0,1.0,1.0
0,36,-5.2805633544921875,14.017151832580566,0.5,0.5,1.0
0,37,-5.07108211517334,3.552922487258911,0.5,1.0,1.0
0,38,-4.057538032531738,3.8671302795410156,0.6666666865348816,1.0,1.0
0,39,-10.456932067871094,13.65673828125,0.25,0.75,1.0
0,40,-4.297293663024902,8.573249816894531,0.5,1.0,1.0
0,41,-12.05301284790039,55.571537017822266,0.3333333432674408,0.6666666865348816,1.0
0,42,-33.53693771362305,120.42068481445312,0.2857142984867096,0.5714285969734192,0.8571429252624512
0,43,-7.456089973449707,41.59770202636719,0.5,0.5,1.0
0,44,-10.209529876708984,7.7052812576293945,0.6000000238418579,0.800000011920929,1.0
0,45,-9.181771278381348,98.58169555664062,0.0,0.5,1.0
0,46,-12.099737167358398,424.0572814941406,0.0,0.5,0.5
0,47,-19.061126708984375,10.833474159240723,0.5,0.625,1.0
0,48,-28.459667205810547,58.303768157958984,0.5714285969734192,0.7142857313156128,0.8571429252624512
0,49,-6.889206886291504,981.62255859375,0.0,0.0,0.0
0,50,-15.227736473083496,2026.1004638671875,0.0,0.0,0.0
0,51,-12.471275329589844,510.62615966796875,0.0,0.0,1.0
0,52,-0.9332863092422485,1.5946322679519653,1.0,1.0,1.0
0,53,-11.07533073425293,40.11606979370117,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-15.255233764648438,8.840285301208496,0.1428571492433548,1.0,1.0
0,55,-9.782638549804688,26.072458267211914,0.3333333432674408,0.6666666865348816,1.0
0,56,-14.211285591125488,1218.8253173828125,0.5,0.5,0.5
0,57,-29.009912490844727,330.9549865722656,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.0244007110595703,7.571572303771973,1.0,1.0,1.0
0,59,-11.571210861206055,5.222781658172607,0.7142857313156128,1.0,1.0
0,60,-5.1374077796936035,13.048900604248047,0.5,1.0,1.0
0,61,-4.387414455413818,1.8715622425079346,0.8571429252624512,1.0,1.0
0,62,-9.183780670166016,98.6807861328125,0.0,0.5,1.0
0,63,-5.2984819412231445,200.0329132080078,0.0,0.0,1.0
