step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.980281421416178,2.0769736766815186
3,7.968332237702781,2.0754752159118652
4,7.893399674655174,2.0660269260406494
5,7.834376319210398,2.058521270751953
6,7.765115809414342,2.0496413707733154
7,7.702683357228091,2.0415687561035156
8,7.509850530290827,2.0162155628204346
9,7.359889169910147,1.9960448741912842
10,7.222361887760935,1.9771820306777954
11,7.093171439363771,1.9591325521469116
12,6.869669768279539,1.9271160364151
13,6.73809463738441,1.907777190208435
14,6.631559406084163,1.8918399810791016
15,6.466820436815054,1.8666845560073853
16,6.292787310233783,1.8394041061401367
17,6.14863324325756,1.8162298202514648
18,6.026952672170375,1.7962415218353271
19,5.890204012469691,1.7732906341552734
20,5.778506536597769,1.7541452646255493
21,5.687802256845151,1.7383239269256592
22,5.621938111096006,1.7266764640808105
23,5.554490183448861,1.7146066427230835
24,5.4128094647611995,1.6887682676315308
25,5.300587124450592,1.6678175926208496
26,5.197780693453441,1.6482317447662354
27,5.079728674808833,1.6252578496932983
28,4.979230063311217,1.605275273323059
29,4.895787255516201,1.5883750915527344
30,4.829320812067082,1.5747058391571045
31,4.7251406802426805,1.552897334098816
32,4.634484022768365,1.5335248708724976
33,4.561973294778316,1.5177552700042725
34,4.4995463630372265,1.503976583480835
35,4.426762544309607,1.487668514251709
36,4.373344818363466,1.4755281209945679
37,4.3085439590035515,1.4606000185012817
38,4.257807812464277,1.4487544298171997
39,4.244674426568628,1.4456651210784912
40,4.252390411582282,1.4474812746047974
41,4.236716371146577,1.4437885284423828
42,4.193936387173956,1.4336397647857666
43,4.081999756198096,1.40658700466156
44,4.0229590829274935,1.3920177221298218
45,3.990396617383715,1.3838906288146973
46,3.949000222245231,1.373462438583374
47,3.8992033072795254,1.3607722520828247
48,3.8655434480184576,1.352102279663086
49,3.844662286243028,1.346685767173767
50,3.822753570969559,1.3409709930419922
51,3.771883997465439,1.327574610710144
52,3.7354395320072302,1.3178654909133911
53,3.7018021580482627,1.3088197708129883
54,3.6738085678716117,1.3012288808822632
55,3.645348693729728,1.2934520244598389
56,3.623345398351997,1.2873977422714233
57,3.604341828019812,1.2821391820907593
58,3.5843259589278005,1.276570439338684
59,3.565875589189114,1.2714096307754517
60,3.5525786882530253,1.2676737308502197
61,3.540005664797517,1.26412832736969
62,3.528620685545242,1.2609070539474487
63,3.5059132274132576,1.254451036453247
64,3.4909122031005984,1.2501630783081055
65,3.475335638668985,1.2456910610198975
66,3.461734592119887,1.241769790649414
67,3.449882797055801,1.2383402585983276
68,3.4412009775763615,1.2358205318450928
69,3.4339632388756844,1.2337150573730469
70,3.4215844427894586,1.2301037311553955
71,3.4122785878552246,1.2273802757263184
72,3.4044652577564998,1.2250878810882568
73,3.396251162490315,1.2226722240447998
74,3.3910829524273267,1.2211493253707886
75,3.3840091182062086,1.2190611362457275
76,3.3808079983613055,1.2181147336959839
77,3.377480258241863,1.2171299457550049
78,3.3739478467560797,1.2160835266113281
79,3.372589066615081,1.215680718421936
80,3.3698297622647853,1.2148622274398804
81,3.368225292879845,1.214385986328125
82,3.363533546444497,1.2129920721054077
83,3.3596868900071284,1.2118477821350098
84,3.356182690206049,1.2108042240142822
85,3.353877774006942,1.210117220878601
86,3.3525790318384074,1.2097299098968506
87,3.3506017049383967,1.2091399431228638
88,3.34997147496182,1.2089518308639526
89,3.3489481031017325,1.208646297454834
90,3.3461311541104446,1.207804799079895
91,3.3463808685162326,1.2078794240951538
92,3.3448752854948833,1.2074294090270996
93,3.3441297244127153,1.2072064876556396
94,3.3427439009684337,1.2067919969558716
95,3.3427080374095186,1.206781268119812
96,3.3421589745184095,1.206616997718811
97,3.339730314179998,1.2058900594711304
98,3.339884392835906,1.2059361934661865
99,3.3385910694081344,1.205548882484436
100,3.3369724342424036,1.2050639390945435
