step,corpus_perplexity,corpus_loss
1,6.7266435623168945,1.9060763120651245
2,6.570954322814941,1.8826590776443481
3,6.1356587409973145,1.814117431640625
4,5.652155876159668,1.73203706741333
5,5.213947772979736,1.6513372659683228
6,4.986835956573486,1.6068016290664673
7,4.884875774383545,1.5861438512802124
8,4.743767738342285,1.55683171749115
9,4.595534801483154,1.5250850915908813
10,4.485515594482422,1.500853419303894
11,4.383458614349365,1.4778380393981934
12,4.199621200561523,1.4349943399429321
13,4.029763698577881,1.3937077522277832
14,3.89184832572937,1.3588842153549194
15,3.795649766921997,1.3338556289672852
16,3.667053699493408,1.2993885278701782
17,3.5688140392303467,1.2722333669662476
18,3.4903717041015625,1.250008225440979
19,3.4312613010406494,1.232927918434143
20,3.3366684913635254,1.2049728631973267
21,3.2617876529693604,1.182275414466858
22,3.198875665664673,1.16279935836792
23,3.1491246223449707,1.1471245288848877
24,3.0451056957244873,1.1135356426239014
25,2.9588212966918945,1.0847909450531006
26,2.8873729705810547,1.060347080230713
27,2.8276686668395996,1.0394525527954102
28,2.7484898567199707,1.0110516548156738
29,2.6887617111206055,0.9890807867050171
30,2.6331660747528076,0.9681869149208069
31,2.578152656555176,0.9470731616020203
32,2.4978458881378174,0.9154287576675415
33,2.4379093647003174,0.891140878200531
34,2.391693592071533,0.8720017075538635
35,2.378452777862549,0.8664501905441284
36,2.324460983276367,0.8434882164001465
37,2.269803285598755,0.8196932077407837
38,2.237647771835327,0.805425226688385
39,2.240847587585449,0.8068541884422302
40,2.1843302249908447,0.7813092470169067
41,2.138681173324585,0.760189414024353
42,2.1230862140655518,0.7528707981109619
43,2.0903875827789307,0.7373495101928711
44,2.061476707458496,0.7234225273132324
45,2.035996437072754,0.7109853625297546
46,2.0138344764709473,0.7000405788421631
47,1.9884213209152222,0.687341034412384
48,1.971761703491211,0.6789274215698242
49,1.9671380519866943,0.6765797138214111
50,1.9683892726898193,0.677215576171875
51,1.9321608543395996,0.6586390137672424
52,1.9032741785049438,0.6435756683349609
53,1.884678840637207,0.6337574124336243
54,1.8710620403289795,0.6265062093734741
55,1.8573774099349976,0.6191654801368713
56,1.8456454277038574,0.6128290295600891
57,1.837164282798767,0.6082232594490051
58,1.829513430595398,0.6040500402450562
59,1.8217086791992188,0.5997748970985413
60,1.816036581993103,0.5966564416885376
61,1.8108069896697998,0.5937725901603699
62,1.8052566051483154,0.5907027721405029
63,1.7950365543365479,0.5850253701210022
64,1.7881519794464111,0.5811826586723328
65,1.7831863164901733,0.5784018039703369
66,1.7780156135559082,0.5754979252815247
67,1.7740038633346558,0.5732390880584717
68,1.7711061239242554,0.5716042518615723
69,1.767459511756897,0.5695432424545288
70,1.7653471231460571,0.5683473348617554
71,1.761850357055664,0.566364586353302
72,1.7582831382751465,0.5643378496170044
73,1.7555426359176636,0.5627779960632324
74,1.7543336153030396,0.5620890855789185
75,1.7520698308944702,0.5607978701591492
76,1.7513742446899414,0.5604007840156555
77,1.7501388788223267,0.5596951246261597
78,1.7500704526901245,0.559656023979187
79,1.7492319345474243,0.5591768026351929
80,1.7499520778656006,0.5595884323120117
81,1.7485811710357666,0.5588046908378601
82,1.7486282587051392,0.5588316321372986
83,1.7471438646316528,0.5579823851585388
84,1.7472180128097534,0.5580248236656189
85,1.7472065687179565,0.5580182671546936
86,1.747056245803833,0.5579321980476379
87,1.7462199926376343,0.557453453540802
88,1.7469823360443115,0.5578899383544922
89,1.746484637260437,0.557604968547821
90,1.7464942932128906,0.5576105117797852
91,1.745686411857605,0.5571478009223938
92,1.7458630800247192,0.5572490096092224
93,1.746910572052002,0.5578488111495972
94,1.7460542917251587,0.5573585629463196
95,1.7460505962371826,0.5573564171791077
96,1.745863676071167,0.5572493672370911
97,1.7457120418548584,0.5571625232696533
98,1.745968222618103,0.5573092699050903
99,1.7461199760437012,0.5573961734771729
100,1.7460761070251465,0.5573710203170776
