step,corpus_perplexity,corpus_loss
1,6.730556964874268,1.9066579341888428
2,6.578633785247803,1.8838270902633667
3,6.223360538482666,1.8283100128173828
4,5.683147430419922,1.7375051975250244
5,5.1569695472717285,1.6403491497039795
6,4.749003887176514,1.5579348802566528
7,4.574439525604248,1.520484209060669
8,4.199358940124512,1.4349318742752075
9,3.8489091396331787,1.3477897644042969
10,3.5755908489227295,1.2741304636001587
11,3.338904619216919,1.205642819404602
12,2.8185513019561768,1.03622305393219
13,2.6468496322631836,0.9733700752258301
14,2.473540782928467,0.9056506752967834
15,2.305422067642212,0.8352637887001038
16,1.893355131149292,0.6383504271507263
17,1.7382795810699463,0.5528959035873413
18,1.6471021175384521,0.4990174472332001
19,1.5907150506973267,0.46418362855911255
20,1.405137300491333,0.34013503789901733
21,1.3064781427383423,0.26733511686325073
22,1.2423185110092163,0.21697941422462463
23,1.2059054374694824,0.18723070621490479
24,1.112944483757019,0.107009157538414
25,1.0770820379257202,0.07425560057163239
26,1.0622724294662476,0.06041043624281883
27,1.0532830953598022,0.051911987364292145
28,1.0202386379241943,0.020036565139889717
29,1.0177327394485474,0.017577404156327248
30,1.0195629596710205,0.019374053925275803
31,1.0197601318359375,0.019567416980862617
32,1.0087718963623047,0.008733652532100677
33,1.0058698654174805,0.005852714646607637
34,1.0044758319854736,0.004465787205845118
35,1.0033705234527588,0.0033649078104645014
36,1.0027332305908203,0.0027294843457639217
37,1.002321481704712,0.002318817190825939
38,1.0021361112594604,0.002133819041773677
39,1.0017616748809814,0.001760174985975027
40,1.001677393913269,0.0016760117141529918
41,1.001704216003418,0.0017027955036610365
42,1.0018481016159058,0.0018463653977960348
43,1.0016380548477173,0.0016367236385121942
44,1.0016357898712158,0.0016344478353857994
45,1.001624584197998,0.00162325834389776
46,1.0016334056854248,0.0016320440918207169
47,1.00153386592865,0.0015327276196330786
48,1.0014668703079224,0.0014658506261184812
49,1.0014185905456543,0.0014175743563100696
50,1.0014346837997437,0.0014336858876049519
51,1.0013669729232788,0.001366096897982061
52,1.001340627670288,0.0013397324364632368
53,1.0013442039489746,0.00134325644467026
54,1.0013679265975952,0.0013670229818671942
55,1.001333475112915,0.0013325908221304417
56,1.0013316869735718,0.0013307704357430339
57,1.001312255859375,0.001311344327405095
58,1.0014070272445679,0.0014060747344046831
59,1.0013599395751953,0.001359051326289773
60,1.0013560056686401,0.001355101354420185
61,1.0013539791107178,0.0013530402211472392
62,1.001361608505249,0.0013606693828478456
63,1.0013772249221802,0.0013763249153271317
64,1.001373529434204,0.0013726352481171489
65,1.001368522644043,0.0013675359077751637
66,1.0013995170593262,0.0013985777040943503
67,1.0013495683670044,0.0013486869866028428
68,1.0013666152954102,0.0013656558003276587
69,1.0013415813446045,0.001340672024525702
70,1.0013691186904907,0.0013682107673957944
71,1.0013371706008911,0.0013362354366108775
72,1.0013200044631958,0.0013191844336688519
73,1.0013232231140137,0.0013223672285676003
74,1.0013360977172852,0.0013352591777220368
75,1.0013655424118042,0.001364552415907383
76,1.0013409852981567,0.0013401105534285307
77,1.0013258457183838,0.0013249197509139776
78,1.001333236694336,0.0013323405291885138
79,1.0013116598129272,0.0013108516577631235
80,1.0013097524642944,0.0013089508283883333
81,1.0013028383255005,0.0013020179467275739
82,1.0013023614883423,0.0013015440199524164
83,1.0012938976287842,0.0012930468656122684
84,1.0013246536254883,0.0013237308012321591
85,1.0013175010681152,0.0013166206190362573
86,1.0013035535812378,0.001302706659771502
87,1.0013271570205688,0.0013262354768812656
88,1.001293659210205,0.0012927864445373416
89,1.0013153553009033,0.0013144479598850012
90,1.001296877861023,0.0012960165040567517
91,1.00128173828125,0.0012809672625735402
92,1.0013060569763184,0.0013052511494606733
93,1.0012925863265991,0.0012917526764795184
94,1.0013015270233154,0.0013006222434341908
95,1.0012997388839722,0.0012989179231226444
96,1.0013010501861572,0.0013001838233321905
97,1.001295804977417,0.001295018708333373
98,1.001310110092163,0.001309311599470675
99,1.0012801885604858,0.0012793262721970677
100,1.0012917518615723,0.0012909186771139503
