step,corpus_perplexity,corpus_loss
1,5.6818766593933105,1.7372815354962885
2,5.682581901550293,1.7374056580628294
3,5.676832675933838,1.7363934750819041
4,5.665446758270264,1.7343856858990598
5,5.645140171051025,1.7307950025935024
6,5.621480941772461,1.7265951337440453
7,5.5752739906311035,1.7183414332129263
8,5.5347490310668945,1.7110462513315823
9,5.477571964263916,1.7006618613782136
10,5.419424057006836,1.6899895842309578
11,5.329743385314941,1.6733031176791469
12,5.253189563751221,1.65883542915659
13,5.13725471496582,1.636518886609537
14,5.038018703460693,1.6170129149620769
15,4.916707992553711,1.592639173712495
16,4.81209659576416,1.5711328560584836
17,4.6811065673828125,1.5435345530995608
18,4.574059009552002,1.5204009826767861
19,4.429880619049072,1.4883726429566666
20,4.315133094787598,1.4621282080956566
21,4.119923114776611,1.41583450648809
22,3.983039617538452,1.3820453151380785
23,3.836649179458618,1.3445993607144378
24,3.7356033325195312,1.3179093885698818
25,3.6031055450439453,1.2817960428481414
26,3.508627414703369,1.2552249659033694
27,3.3869943618774414,1.2199429442829512
28,3.301635503768921,1.1944180050108337
29,3.1955037117004395,1.1617447306937385
30,3.1326706409454346,1.1418858410193815
31,3.0279648303985596,1.1078907250800718
32,2.9908864498138428,1.095569852051639
33,2.8995959758758545,1.0645714045757204
34,2.8412418365478516,1.0442412432576997
35,2.7811028957366943,1.022847578871953
36,2.7431044578552246,1.0090903209069924
37,2.689699411392212,0.9894294705091892
38,2.6534712314605713,0.9758686513307776
39,2.5875113010406494,0.9506965239492422
40,2.5424036979675293,0.9331100098691706
41,2.4501962661743164,0.8961681863798738
42,2.4157629013061523,0.8820151686568876
43,2.3462324142456055,0.8528108124638069
44,2.2912395000457764,0.8290929931828551
45,2.2205090522766113,0.7977364808430472
46,2.179630994796753,0.7791555288925062
47,2.148942232131958,0.7649757613529385
48,2.1265058517456055,0.7544801757222289
49,2.109044313430786,0.7462349396537605
50,2.0996601581573486,0.741775436522543
51,2.078174591064453,0.7314899102911271
52,2.0656826496124268,0.7254607606442094
53,2.030837297439575,0.7084481732795785
54,2.01149845123291,0.6988799484433085
55,1.9962691068649292,0.691280029019954
56,1.9858741760253906,0.6860591774592536
57,1.9770286083221436,0.6815950081179315
58,1.9745497703552246,0.6803404240158225
59,1.9684994220733643,0.6772715699755898
60,1.9673669338226318,0.6766960385893005
61,1.9207453727722168,0.6527133226147843
62,1.8885383605957031,0.6358031792345867
63,1.8672912120819092,0.6244888282873934
64,1.858591079711914,0.6198186664999125
65,1.8432331085205078,0.6115211499756024
66,1.8323392868041992,0.6055934217389692
67,1.802080512046814,0.5889418354765619
68,1.7789405584335327,0.5760179753354642
69,1.7491297721862793,0.5591184074525755
70,1.7310335636138916,0.5487186647740122
71,1.724594235420227,0.5449917709412225
72,1.7202600240707397,0.5424754450672783
73,1.7203227281570435,0.5425119644864037
74,1.7228479385375977,0.5439786965289065
75,1.7207187414169312,0.5427420759393323
76,1.7191873788833618,0.5418517453664292
77,1.7110182046890259,0.5370886050125389
78,1.7075989246368408,0.5350882596319698
79,1.7017260789871216,0.5316431036581378
80,1.7008391618728638,0.5311217427428879
81,1.6675037145614624,0.511327763214376
82,1.6444401741027832,0.4973999823070453
83,1.6336082220077515,0.4907911625188617
84,1.6317960023880005,0.4896812673961918
85,1.635163426399231,0.4917428015325046
86,1.640744924545288,0.49515037377826643
87,1.6320692300796509,0.48984871414097375
88,1.6267017126083374,0.4865544548550899
89,1.6065274477005005,0.47407499041413526
90,1.589390754699707,0.463350808030099
91,1.5662206411361694,0.44866547363977
92,1.5502140522003174,0.4383930167298848
93,1.539099097251892,0.43119722815236833
94,1.5331261157989502,0.4273088202432792
95,1.5330208539962769,0.42724021463284534
96,1.5337320566177368,0.4277040220203424
97,1.5379527807235718,0.43045217769602007
98,1.5426998138427734,0.4335339884138423
99,1.540036678314209,0.4318062637043821
100,1.5383937358856201,0.4307388285135033
101,1.515173077583313,0.41552966464193203
102,1.498140573501587,0.40422470831458224
103,1.4845365285873413,0.3951025881161314
104,1.4749772548675537,0.3886425956856796
105,1.47184157371521,0.38651441890145005
106,1.4709343910217285,0.3858978240663961
107,1.475374698638916,0.38891199088734346
108,1.4811220169067383,0.3927999192881519
109,1.4899046421051025,0.3987120959393002
110,1.4994572401046753,0.4051032065469437
111,1.4993141889572144,0.4050077695357476
112,1.5005353689193726,0.4058219730049911
113,1.4934639930725098,0.40109828040167983
114,1.4877052307128906,0.39723479379049836
115,1.478393316268921,0.39095592903229437
116,1.4707140922546387,0.38574805449708577
117,1.4603222608566284,0.37865713945011065
118,1.4549628496170044,0.37498035074844793
119,1.4488246440887451,0.37075264483256354
120,1.4448565244674683,0.3680100006603139
121,1.4352415800094604,0.36133319497902633
122,1.429355263710022,0.3572234450334706
123,1.4242483377456665,0.35364416681326105
124,1.4209014177322388,0.3512914460263104
125,1.41789710521698,0.34917482975361575
126,1.4174329042434692,0.34884741171275907
127,1.417228102684021,0.3487029405586794
128,1.4178746938705444,0.34915903803929693
129,1.4209898710250854,0.35135372141238674
130,1.4227367639541626,0.3525823391916748
131,1.4251313209533691,0.3542639634697676
132,1.4277549982070923,0.356103265490205
133,1.4279428720474243,0.35623486876111543
134,1.4284032583236694,0.35655718714751167
135,1.4265382289886475,0.3552507135920301
136,1.424686312675476,0.35395167036727043
137,1.4228875637054443,0.35268827319167095
138,1.4203153848648071,0.3508789698201271
139,1.4175388813018799,0.3489222087093921
140,1.4150718450546265,0.3471803057435988
141,1.410402774810791,0.3438753349232441
142,1.405674934387207,0.3405175663181013
143,1.4031422138214111,0.3387141692192945
144,1.3991115093231201,0.335837356941754
