step,corpus_perplexity,corpus_loss
1,9.04194450378418,2.2018742419522384
2,8.949662208557129,2.1916158771720426
3,8.635753631591797,2.155911080179543
4,8.210050582885742,2.105359151753886
5,7.646941661834717,2.0343057473158015
6,7.103974342346191,1.9606543388859978
7,6.817356109619141,1.9194717857344397
8,6.613106727600098,1.889053637303155
9,6.6140522956848145,1.8891964604114664
10,6.501284122467041,1.871999766600543
11,6.391607761383057,1.854985779112783
12,6.155236721038818,1.8173031435958271
13,6.026821136474609,1.7962197355155287
14,5.952996730804443,1.7838948045311303
15,5.8533759117126465,1.7670185580335815
16,5.725255012512207,1.7448870797609461
17,5.638031482696533,1.729535008710006
18,5.580944061279297,1.7193580107442263
19,5.490091800689697,1.7029449670479215
20,5.37781286239624,1.682281686005921
21,5.293924808502197,1.6665599200232275
22,5.2356767654418945,1.6554960738995979
23,5.123929023742676,1.63392155190994
24,5.027137756347656,1.6148507457354973
25,4.957762718200684,1.6009545842121387
26,4.906491279602051,1.5905590918557397
27,4.81947135925293,1.5726642699077211
28,4.775712966918945,1.5635433659471314
29,4.743910789489746,1.5568618690145426
30,4.7135443687438965,1.5504401603649403
31,4.615241050720215,1.5293640636164567
32,4.535261631011963,1.5118827402591706
33,4.4886088371276855,1.5015427806254091
34,4.455638885498047,1.4941704531168116
35,4.370992183685303,1.474989966688485
36,4.317341327667236,1.4626398110184176
37,4.283578395843506,1.454788742908116
38,4.260704517364502,1.4494344812015008
39,4.204803466796875,1.4362276000195535
40,4.155778408050537,1.424499759283559
41,4.116031169891357,1.414889284146243
42,4.085663318634033,1.4074840598065277
43,4.0325446128845215,1.394397578362761
44,3.996002674102783,1.385294504515056
45,3.9679365158081055,1.3782462107724156
46,3.9447267055511475,1.372379673966046
47,3.898534059524536,1.3606005989272019
48,3.8666131496429443,1.352378962882634
49,3.846627712249756,1.3471967940700464
50,3.830713987350464,1.3430512466307345
51,3.7855749130249023,1.3311977162443358
52,3.7504231929779053,1.3218687014846966
53,3.722407817840576,1.3143706918790423
54,3.698126792907715,1.307826426830785
55,3.675236940383911,1.3016176684663214
56,3.657013416290283,1.2966468477043611
57,3.6424174308776855,1.292647554237267
58,3.6276514530181885,1.2885853936959957
59,3.612321138381958,1.2843504557321812
60,3.5988993644714355,1.2806280530218421
61,3.5871193408966064,1.2773494351526786
62,3.570016622543335,1.2725702115687831
63,3.5535502433776855,1.2679471611462791
64,3.5389187335968018,1.263821206627221
65,3.526946544647217,1.2604324660938362
66,3.51470685005188,1.256956041270289
67,3.504568576812744,1.2540674083191774
68,3.495755910873413,1.2515496003730544
69,3.489468812942505,1.2497495748873415
70,3.4795796871185303,1.2469114964378292
71,3.469785690307617,1.2440927727982916
72,3.4632556438446045,1.2422090719486105
73,3.4573540687561035,1.2405035171529342
74,3.4512438774108887,1.2387347556393722
75,3.446105480194092,1.2372447648952747
76,3.442542314529419,1.2362101887834482
77,3.4400463104248047,1.235485013034837
78,3.4369020462036133,1.23457053930595
79,3.434744358062744,1.233942520001839
80,3.43243670463562,1.2332703905372784
81,3.4320638179779053,1.2331617829100838
82,3.42718768119812,1.231739974741278
83,3.4253342151641846,1.2311990087402278
84,3.4237942695617676,1.2307494187663341
85,3.4216220378875732,1.2301146600266983
86,3.419654130935669,1.2295393656553892
87,3.4186313152313232,1.2292402755597542
88,3.417433023452759,1.2288896722526386
89,3.4164252281188965,1.2285947824346608
90,3.4149973392486572,1.2281766796420361
91,3.4139785766601562,1.2278783803356106
92,3.412752151489258,1.227519082817538
93,3.411177635192871,1.227057522021491
94,3.4110686779022217,1.2270256666273907
95,3.4101874828338623,1.2267673061325632
96,3.4092726707458496,1.2264989363222287
97,3.408785820007324,1.2263561619252994
98,3.4073455333709717,1.2259335339069366
99,3.4058637619018555,1.22549859151758
100,3.406728982925415,1.2257526111500017
