step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.607656729893355,2.262560356609605
3,9.132810520857978,2.211873480845688
4,8.473847527586777,2.13698465907421
5,7.735999078226153,2.0458846389971796
6,7.110057312552816,1.9615103046199067
7,6.844263314885,1.9234108291187495
8,7.003127041272348,1.9463567694873227
9,7.00407641830329,1.9464923250298884
10,6.633208330630404,1.8920885982561924
11,6.312163897054105,1.8424785491529316
12,6.1123178301711,1.8103060515218832
13,6.004268390016257,1.7924706146402476
14,5.9340936218614955,1.7807142989368738
15,5.73534819854988,1.7466484633938764
16,5.62258995980229,1.7267924046881715
17,5.569468204057965,1.7172995743466848
18,5.527661804402169,1.7097649059401465
19,5.3444350486945815,1.676055841733436
20,5.311231944337401,1.6698238129282608
21,5.322742738415836,1.6719887228359116
22,5.335540790648627,1.6743902461860378
23,5.161036081568488,1.6411373503393012
24,5.021515106144224,1.6137317021399158
25,4.927493091903014,1.5948303580961176
26,4.862209123232818,1.5814928867404077
27,4.767269576134336,1.5617737251029684
28,4.701030837782683,1.5477818118551263
29,4.658812215847532,1.5387605263446504
30,4.621777051565035,1.5307792743333122
31,4.532817006113514,1.5113436018770334
32,4.465846612111319,1.4964588071298228
33,4.416635854799075,1.4853782874678798
34,4.371438469434211,1.4750921241501145
35,4.321447935590411,1.4635905163745682
36,4.287768702407327,1.4557664816437175
37,4.263831226555222,1.4501681050659407
38,4.221263355997447,1.4401344567037389
39,4.141925702344307,1.4211608251843864
40,4.088303288858774,1.4081300401834056
41,4.05489326196288,1.399924364647042
42,4.026017893186939,1.3927777716158056
43,3.9701412301655745,1.3788016684153581
44,3.9309624319023695,1.368884289513458
45,3.9036244617652462,1.3619054707286065
46,3.8674701894605557,1.3526005954743061
47,3.830854383074264,1.3430878548353828
48,3.8014705998704144,1.3353879918330664
49,3.7791307515995074,1.3294940232923553
50,3.7475778530008927,1.3211097254288304
51,3.7190618502407826,1.3134714456841206
52,3.6992538399054173,1.3081311344226527
53,3.6816922042006603,1.3033724845857069
54,3.6330536106107303,1.2900735096979639
55,3.591046300215712,1.278443608565369
56,3.576043187599789,1.2742569343076326
57,3.5694516388010085,1.2724119814167154
58,3.5377192095434524,1.263482228411565
59,3.5501797283403174,1.2669982299072835
60,3.5718131410599123,1.273073349512642
61,3.5890833856427675,1.2778968455658897
62,3.5566496571302424,1.268818994196509
63,3.5206849963406945,1.2586555719107937
64,3.49402328801216,1.2510538768333734
65,3.472273832965229,1.2448096626297105
66,3.448950828054153,1.2380700769827209
67,3.435706106025014,1.2342224667108825
68,3.4309341581362567,1.2328325734083694
69,3.4276190021230772,1.2318658516541166
70,3.4153447828920984,1.228278449241905
71,3.403844654638327,1.2249055735470675
72,3.3960482105975416,1.2226124646373633
73,3.3879828019768503,1.2202347006189698
74,3.3811136305555385,1.2182051317251874
75,3.3753134161597034,1.216488184060214
76,3.3719584663043345,1.2154937228349063
77,3.3680117240881042,1.2143225773978055
78,3.364463824969062,1.2132686116101483
79,3.3622714299202987,1.2126167663855874
80,3.3595196075417464,1.2117979898074551
81,3.357430550906849,1.2111759644379123
82,3.3531958843716674,1.2099138864074575
83,3.3494691343323773,1.2088018659162263
84,3.3477817867229036,1.2082979732996688
85,3.3451326647014024,1.2075063533920576
86,3.343994313851795,1.2071659948178382
87,3.341716647173177,1.206484641172725
88,3.340919389393258,1.2062460353952027
89,3.339288674947244,1.2057578127342619
90,3.3388605247036285,1.2056295885118307
91,3.3377654258385565,1.2053015489052976
92,3.336547253649375,1.2049365159015393
93,3.335735474122414,1.2046931870247253
94,3.3343133621114385,1.2042667697472988
95,3.332445448947824,1.2037064035287417
96,3.332153633885981,1.203618831850865
97,3.331767274553621,1.2035028762931381
98,3.3317579589391886,1.2035000802912905
99,3.3308186367026247,1.2032181106270612
100,3.3306043325309185,1.2031537687671403
