step,corpus_perplexity,corpus_loss
1,4.551251411437988,1.5154021471050887
2,4.547203540802002,1.5145124746716347
3,4.535454750061035,1.5119253581700638
4,4.513507843017578,1.5070746304281006
5,4.479611396789551,1.4995362274398156
6,4.424921035766602,1.487252432081041
7,4.366079807281494,1.4738655474939344
8,4.303367614746094,1.459397950770843
9,4.233222484588623,1.4429634662419677
10,4.147940158843994,1.422611850457408
11,4.03467321395874,1.3949253588211128
12,3.9419121742248535,1.3716659322598468
13,3.8650498390197754,1.3519746108155062
14,3.790074348449707,1.3323856618746612
15,3.7175769805908203,1.31307210945014
16,3.649883985519409,1.2946953995849637
17,3.5841081142425537,1.2765096393432374
18,3.525930881500244,1.2601445053325278
19,3.4714434146881104,1.2445704688694408
20,3.424635887145996,1.2309952313591928
21,3.361314058303833,1.2123320635322172
22,3.3053369522094727,1.195538382120302
23,3.2548446655273438,1.1801445096074887
24,3.2087881565093994,1.1658932810659655
25,3.1673316955566406,1.1528895123310448
26,3.126546621322632,1.1399291102530058
27,3.0892419815063477,1.1279256997610727
28,3.054816722869873,1.116719635736724
29,3.0238304138183594,1.106524377009634
30,2.993743896484375,1.0965247479064548
31,2.9493212699890137,1.081575072896547
32,2.908188581466675,1.0675304490142805
33,2.873077392578125,1.0553836888930437
34,2.8383638858795166,1.0432278142268918
35,2.8096866607666016,1.033072923722018
36,2.784759998321533,1.0241616390117696
37,2.760627031326294,1.0154578149492655
38,2.738562822341919,1.0074332575957445
39,2.7197458744049072,1.0005384294257362
40,2.702118158340454,0.9940359535347596
41,2.6730706691741943,0.9832278874357552
42,2.646369695663452,0.973188842740923
43,2.6238973140716553,0.9646607191912469
44,2.603602409362793,0.9568960278886293
45,2.585892677307129,0.9500707332099202
46,2.5702710151672363,0.9440113049851516
47,2.554917573928833,0.9380199197718305
48,2.542409896850586,0.9331124239747232
49,2.5311214923858643,0.9286624820392434
50,2.5207550525665283,0.924558438809426
51,2.503864288330078,0.9178352804770992
52,2.4886019229888916,0.9117210500118238
53,2.4759881496429443,0.906639567544967
54,2.465466022491455,0.9023808121175151
55,2.4560670852661133,0.8985612981671773
56,2.447936773300171,0.8952455098700479
57,2.440764904022217,0.8923115348366788
58,2.4350028038024902,0.889947879074043
59,2.4304232597351074,0.8880654385090507
60,2.4268856048583984,0.8866087591720848
61,2.4175350666046143,0.8827484059662741
62,2.4111580848693848,0.8801071428278454
63,2.4053080081939697,0.8776779360149988
64,2.401244878768921,0.875987375105177
65,2.3972344398498535,0.8743157210923153
66,2.395784378051758,0.8737106867891687
67,2.3920376300811768,0.8721455534879078
68,2.388699531555176,0.870749120498469
69,2.3878421783447266,0.8703900327825458
70,2.3864073753356934,0.8697889853643467
71,2.381864547729492,0.867883600110747
72,2.3805744647979736,0.8673418444168919
73,2.3797128200531006,0.8669798294154931
74,2.377484083175659,0.8660428744945137
75,2.376020908355713,0.8654272122198405
76,2.3746960163116455,0.8648694703356914
77,2.375584363937378,0.8652434551168671
78,2.3742458820343018,0.8646798681504343
79,2.372734546661377,0.8640431221836472
80,2.372340679168701,0.8638771022147353
81,2.3726747035980225,0.8640178659608112
82,2.3722617626190186,0.8638438690591156
83,2.3722000122070312,0.86381776961005
84,2.3711979389190674,0.863395290432953
85,2.371028423309326,0.8633237576794643
86,2.3709495067596436,0.863290572789532
87,2.370795726776123,0.8632257048126619
88,2.3697588443756104,0.8627882142793155
89,2.370229959487915,0.862986994298898
90,2.370654344558716,0.8631659819074637
91,2.3713390827178955,0.8634548307129356
92,2.370028018951416,0.8629017460090028
93,2.3693089485168457,0.8625982758947632
94,2.370025396347046,0.8629006980489629
95,2.369011163711548,0.8624726483757978
96,2.3706307411193848,0.8631560947003748
97,2.369908571243286,0.862851356062025
98,2.3697216510772705,0.8627725148365459
99,2.3704729080200195,0.8630894901076246
100,2.3688979148864746,0.8624248081285968
