step,corpus_perplexity,corpus_loss
1,9.132771492004395,2.211869239807129
2,9.065953254699707,2.204525947570801
3,8.913885116577148,2.187610149383545
4,8.665304183959961,2.1593270301818848
5,8.206929206848145,2.1049787998199463
6,7.589484691619873,2.026763677597046
7,7.211472988128662,1.9756731986999512
8,6.961179256439209,1.9403488636016846
9,6.855599403381348,1.9250657558441162
10,6.655406951904297,1.8954296112060547
11,6.495006561279297,1.8710336685180664
12,6.252628803253174,1.833001971244812
13,6.077162265777588,1.8045378923416138
14,5.92255973815918,1.77876877784729
15,5.8069376945495605,1.759053349494934
16,5.5840535163879395,1.7199149131774902
17,5.409627914428711,1.6881803274154663
18,5.264012336730957,1.6608935594558716
19,5.146541595458984,1.6383249759674072
20,4.952785968780518,1.5999501943588257
21,4.79719352722168,1.5680310726165771
22,4.668369293212891,1.5408098697662354
23,4.561382293701172,1.5176256895065308
24,4.413265228271484,1.4846148490905762
25,4.296907424926758,1.4578955173492432
26,4.195733070373535,1.4340680837631226
27,4.117114543914795,1.4151525497436523
28,3.9822616577148438,1.3818498849868774
29,3.8768012523651123,1.3550103902816772
30,3.788912534713745,1.3320790529251099
31,3.713127851486206,1.3118746280670166
32,3.597101926803589,1.2801284790039062
33,3.5066463947296143,1.2546601295471191
34,3.4317407608032227,1.2330676317214966
35,3.3646976947784424,1.2133381366729736
36,3.2711074352264404,1.1851285696029663
37,3.1955037117004395,1.1617447137832642
38,3.1297860145568848,1.1409646272659302
39,3.0776548385620117,1.1241679191589355
40,2.995647430419922,1.0971603393554688
41,2.9292142391204834,1.0747342109680176
42,2.872403383255005,1.0551490783691406
43,2.787140369415283,1.0250160694122314
44,2.722714900970459,1.0016294717788696
45,2.6728498935699463,0.9831452369689941
46,2.6351141929626465,0.9689265489578247
47,2.5736758708953857,0.9453351497650146
48,2.5176703929901123,0.9233340620994568
49,2.474560499191284,0.9060628414154053
50,2.4507291316986084,0.8963855504989624
51,2.3893001079559326,0.8710004687309265
52,2.3527801036834717,0.8555976748466492
53,2.332487106323242,0.8469351530075073
54,2.3153936862945557,0.839579701423645
55,2.2711684703826904,0.8202944397926331
56,2.223193883895874,0.798944890499115
57,2.1874074935913086,0.7827170491218567
58,2.1653316020965576,0.7725735306739807
59,2.1348724365234375,0.7584068775177002
60,2.108548641204834,0.745999813079834
61,2.0919151306152344,0.7380800247192383
62,2.0772931575775146,0.7310656905174255
63,2.0521507263183594,0.7188883423805237
64,2.034475326538086,0.7102379202842712
65,2.0192604064941406,0.7027313113212585
66,2.0088560581207275,0.6975654363632202
67,1.9925254583358765,0.6894029378890991
68,1.9843552112579346,0.6852940320968628
69,1.9750852584838867,0.6806115508079529
70,1.9724256992340088,0.6792641282081604
71,1.9617018699645996,0.6738123893737793
72,1.9510294198989868,0.6683571338653564
73,1.942779541015625,0.6641197204589844
74,1.9336538314819336,0.6594113707542419
75,1.9239864349365234,0.6543992757797241
76,1.916369915008545,0.6504327058792114
77,1.9133886098861694,0.6488758325576782
78,1.9090299606323242,0.6465952396392822
79,1.9015899896621704,0.6426903605461121
80,1.8977785110473633,0.6406840085983276
81,1.892899990081787,0.6381100416183472
82,1.8876900672912598,0.6353538632392883
83,1.885069489479065,0.6339646577835083
84,1.8815985918045044,0.632121741771698
85,1.8799141645431519,0.631226122379303
86,1.8760604858398438,0.6291741132736206
87,1.8733885288238525,0.6277488470077515
88,1.8713631629943848,0.6266671419143677
89,1.8699240684509277,0.6258978247642517
90,1.8670895099639893,0.6243808269500732
91,1.8653879165649414,0.6234690546989441
92,1.8637689352035522,0.6226007342338562
93,1.8613650798797607,0.6213101148605347
94,1.8600783348083496,0.6206185817718506
95,1.8574604988098145,0.6192102432250977
96,1.8564947843551636,0.6186901926994324
97,1.8554965257644653,0.6181523203849792
98,1.8526384830474854,0.6166108250617981
99,1.8534470796585083,0.6170471906661987
100,1.8503928184509277,0.6153979301452637
