step,corpus_perplexity,corpus_loss
1,8.818718326047101,2.1768765449523926
2,8.723802439795753,2.166055202484131
3,8.408253726935486,2.129213809967041
4,7.950412620502725,2.073223829269409
5,7.25103393646956,1.9811440706253052
6,6.903890113015512,1.9320850372314453
7,6.560551483156929,1.8810746669769287
8,6.385819587031715,1.8540798425674438
9,6.304992961889434,1.8413418531417847
10,6.246848806095007,1.832077145576477
11,6.202072933031206,1.8248835802078247
12,6.145075683101488,1.8156510591506958
13,6.106827897207469,1.8094074726104736
14,6.077153078322769,1.8045363426208496
15,6.054620994011011,1.8008217811584473
16,6.022046092019847,1.7954270839691162
17,5.990408357995545,1.7901595830917358
18,5.971628139485623,1.7870196104049683
19,5.955193702875628,1.7842637300491333
20,5.9326562098159386,1.7804720401763916
21,5.912722612691866,1.7771064043045044
22,5.898456037180492,1.7746906280517578
23,5.885495057131283,1.7724908590316772
24,5.8687512456204125,1.7696418762207031
25,5.855817143578651,1.7674355506896973
26,5.841536063410469,1.7649937868118286
27,5.83021926422178,1.763054609298706
28,5.820475641554503,1.761381983757019
29,5.8083119119851805,1.7592899799346924
30,5.800585664007305,1.7579588890075684
31,5.795645734713117,1.757106900215149
32,5.786107498557293,1.7554597854614258
33,5.778913662269556,1.7542157173156738
34,5.779617072171728,1.7543374300003052
35,5.774753514340511,1.7534955739974976
36,5.773621200353209,1.7532994747161865
37,5.767937518958712,1.752314567565918
38,5.76874205739241,1.7524540424346924
39,5.765322512964296,1.7518610954284668
40,5.764564492959713,1.7517296075820923
41,5.761324617427745,1.7511674165725708
42,5.759942934662042,1.7509275674819946
43,5.759658673252717,1.7508782148361206
44,5.759291351388285,1.750814437866211
45,5.759666912516432,1.7508796453475952
46,5.758508724993843,1.750678539276123
47,5.755028699076582,1.750074028968811
48,5.755392318591127,1.750137209892273
49,5.756597229678458,1.7503465414047241
50,5.757386459621134,1.7504836320877075
