step,corpus_perplexity,corpus_loss
<<<<<<< HEAD
1,5.954180717468262,1.7840935811640461
2,5.95755672454834,1.7846605018196788
3,5.9558424949646,1.7843726295429447
4,5.954914093017578,1.784216784421715
5,5.95247745513916,1.7838075360434942
6,5.947894096374512,1.7830372119847833
7,5.938075542449951,1.781385095606061
8,5.933201313018799,1.7805639663254893
9,5.923727035522461,1.7789658811433806
10,5.915343284606934,1.7775495624213784
11,5.903923511505127,1.7756170889044216
12,5.8943939208984375,1.7740016910794336
13,5.882874965667725,1.7720456606096036
14,5.872683525085449,1.7703117295617912
15,5.86344575881958,1.7687374892572258
16,5.85530948638916,1.767348844148678
17,5.846554756164551,1.7658526198544273
18,5.838871479034424,1.7645375466243438
19,5.833702564239502,1.7636518579710194
20,5.827461242675781,1.762581488885107
21,5.80721378326416,1.7591009437210121
22,5.792370319366455,1.756541651178103
23,5.769644260406494,1.7526104012114143
24,5.751729965209961,1.749500585600954
25,5.727766036987305,1.7453255642521264
26,5.706119060516357,1.7415391703259082
27,5.678991317749023,1.7367736178495503
28,5.660879611968994,1.733579258298413
29,5.63795280456543,1.7295210678144874
30,5.620591163635254,1.7264368098360368
31,5.604288578033447,1.7235320487057895
32,5.593034267425537,1.7215219715571035
33,5.5785298347473145,1.718925230967417
34,5.569230079650879,1.7172567438462114
35,5.560103416442871,1.71561664755431
36,5.554443836212158,1.714598321289556
37,5.546304702758789,1.7131318693067772
38,5.540353298187256,1.7120583422143463
39,5.536285400390625,1.711323755050471
40,5.534449577331543,1.7109920600297357
41,5.520904064178467,1.7085416651529652
42,5.512589931488037,1.707034581794353
43,5.497941493988037,1.7043737037726712
44,5.486571788787842,1.7023036940841327
45,5.471282482147217,1.6995131238382826
46,5.456430912017822,1.6967948969040112
47,5.439372539520264,1.6936636780542926
48,5.424959659576416,1.691010484416251
49,5.408496856689453,1.6879712093169126
50,5.396462917327881,1.6857436659097433
51,5.3858561515808105,1.6837762592501302
52,5.376086711883545,1.681960752468323
53,5.369317531585693,1.6807007428447798
