step,corpus_perplexity,corpus_loss
1,3.912048816680908,1.3640612010024185
2,3.9099717140197754,1.3635301680966927
3,3.9045002460479736,1.3621297904932812
4,3.892644166946411,1.359088655811813
5,3.8742353916168213,1.3543482565085454
6,3.84973406791687,1.34800407956215
7,3.8134989738464355,1.3385471698190554
8,3.7832188606262207,1.3305752258271601
9,3.7429370880126953,1.3198705564005637
10,3.7084102630615234,1.3106032305404693
11,3.653376340866089,1.2956518309611358
12,3.6099770069122314,1.2837013885365327
13,3.548635959625244,1.2665632827165227
14,3.5068650245666504,1.2547224606855933
15,3.446748733520508,1.2374313684398222
16,3.408005714416504,1.226127240226578
17,3.3514034748077393,1.2093791606689948
18,3.3137624263763428,1.1980842918265655
19,3.252816677093506,1.179521361206838
20,3.2157082557678223,1.1680476571955902
21,3.0369184017181396,1.1108433289789441
22,2.9598348140716553,1.0851333942625703
23,2.8913185596466064,1.0617125855746965
24,2.8433096408843994,1.0449686905387738
25,2.806621789932251,1.0319816232686787
26,2.787902593612671,1.025289545665518
27,2.7532241344451904,1.0127727023520907
28,2.7490735054016113,1.0112639920166266
29,2.7147629261016846,0.9987046835266884
30,2.702335834503174,0.9941165169111621
31,2.703547477722168,0.9945647646353013
32,2.717965841293335,0.9998837691972392
33,2.733154296875,1.0054563297781205
34,2.753451347351074,1.012855151297013
35,2.7642507553100586,1.0167696651013893
36,2.776352882385254,1.021138236131975
37,2.7938685417175293,1.0274272542497513
38,2.801675319671631,1.0302175599855394
39,2.81438946723938,1.034745360282693
40,2.828582286834717,1.0397755961740223
41,2.7260689735412598,1.002860630342124
42,2.671139717102051,0.982505202575748
43,2.6169328689575195,0.9620029618063518
44,2.5898594856262207,0.9516036795724119
45,2.561224937438965,0.9404856855341875
46,2.5505025386810303,0.9362904039168509
47,2.5225791931152344,0.9252818634049631
48,2.5091421604156494,0.9199409062334979
49,2.4766786098480225,0.9069183779392368
50,2.4582788944244385,0.8994614343289775
51,2.43331241607666,0.889253491152446
52,2.419804811477661,0.8836868531806082
53,2.4039909839630127,0.877130297377557
54,2.3968262672424316,0.874145504618815
55,2.384417772293091,0.8689549982331606
56,2.386925458908081,0.8700060954903432
57,2.3668904304504395,0.8615770175161409
58,2.355884552001953,0.8569162899407061
59,2.3380250930786133,0.849306613266306
60,2.3262977600097656,0.8442780452458727
61,2.277028799057007,0.8228714334672943
62,2.2427873611450195,0.8077194426266151
