step,corpus_perplexity,corpus_loss
1,6.866964561453883,1.9267221689224243
2,6.427255770074626,1.860547661781311
3,5.550550483365374,1.7138971090316772
4,4.987451859258705,1.606925129890442
5,4.578573913571229,1.5213875770568848
6,4.274084136405553,1.452569842338562
7,4.005800649612561,1.3877434730529785
8,3.745055653704878,1.3204364776611328
9,3.512835663187754,1.2564235925674438
10,3.336345165580909,1.2048759460449219
11,3.180937668897316,1.1571760177612305
12,3.0538267413670908,1.1163954734802246
13,2.901145551206772,1.065105676651001
14,2.7630838924560193,1.0163474082946777
15,2.639010480469751,0.9704040288925171
16,2.543169003514748,0.9334109425544739
17,2.4186498395520197,0.8832094669342041
18,2.305625356451782,0.8353519439697266
19,2.204506645463833,0.790503740310669
20,2.1276439782330305,0.7550152540206909
21,2.043567881621927,0.7146972417831421
22,1.9650796094899943,0.6755327582359314
23,1.8869781461393584,0.6349766850471497
24,1.8297050254930205,0.6041547656059265
25,1.7641084416702975,0.5676454305648804
26,1.7061685787513787,0.5342502593994141
27,1.6510523434102058,0.5014128684997559
28,1.6117523163686893,0.477321982383728
29,1.570827402899155,0.4516024887561798
30,1.5362783007501235,0.42936280369758606
31,1.5001971375065248,0.405596524477005
32,1.4737192083094761,0.3877892792224884
33,1.4487486020386358,0.3707001507282257
34,1.4291002557090544,0.35704505443573
35,1.4133587469062658,0.34596896171569824
36,1.3972975354397574,0.3345400393009186
37,1.3842347363045062,0.32514744997024536
38,1.372368481370318,0.3165380656719208
39,1.3634366166368057,0.3100084364414215
40,1.3549004115588434,0.3037279546260834
41,1.348502744467881,0.29899489879608154
42,1.3431314647039847,0.2950038015842438
43,1.338015112619526,0.29118725657463074
44,1.3340135346711304,0.28819209337234497
45,1.3307718618854276,0.2857591211795807
46,1.3281233427723511,0.2837669253349304
47,1.3259981512625945,0.2821654975414276
48,1.323933136742518,0.2806069552898407
49,1.3214262908147274,0.2787116765975952
50,1.3201371735292742,0.2777356505393982
