step,probe_index,log_prob,perplexity,target_rank
0,0,-6.1875,3.4469850063323975,30.0
0,1,-5.96875,3.299431085586548,5.0
0,2,-9.625,2.23018217086792,6.0
0,3,-8.5,4.123353004455566,4.0
0,4,-2.34375,1.7966744899749756,2.0
0,5,-11.0,39.12128448486328,10.0
0,6,-1.1015625,1.2464661598205566,1.0
0,7,-2.25,1.568312168121338,1.0
0,8,-12.375,11.881706237792969,31.0
0,9,-4.09375,2.2676634788513184,7.0
0,10,-2.234375,3.056246519088745,2.0
0,11,-1.453125,1.4380402565002441,1.0
0,12,-11.875,3.741342067718506,15.0
0,13,-9.9375,5.239625453948975,9.0
0,14,-12.0,11.023177146911621,13.0
0,15,-4.71875,2.5695993900299072,8.0
0,16,-11.875,19.46756935119629,130.0
0,17,-20.5,9.75497817993164,13.0
0,18,-8.75,79.4398422241211,8.0
0,19,-9.875,7.206619739532471,8.0
0,20,-5.40625,3.863457202911377,8.0
0,21,-3.1875,2.218596935272217,1.0
0,22,-10.1875,2.76973032951355,11.0
0,23,-10.9375,8.91290283203125,5.0
0,24,-17.25,8.638681411743164,7.0
0,25,-11.8125,10.617461204528809,14.0
0,26,-1.078125,1.2406370639801025,1.0
0,27,-22.25,11.848750114440918,187.0
0,28,-4.25,2.8935959339141846,5.0
0,29,-5.40625,3.863457202911377,4.0
0,30,-5.9375,7.236710071563721,3.0
0,31,-7.65625,3.5824310779571533,9.0
0,32,-4.75,10.75101375579834,6.0
0,33,-3.765625,2.5635838508605957,5.0
0,34,-26.0,17.97332763671875,291.0
0,35,-2.625,2.3988752365112305,1.0
0,36,-11.875,52.369964599609375,297.0
0,37,-3.203125,2.9087061882019043,3.0
0,38,-3.6875,2.5139997005462646,3.0
0,39,-9.0,4.481688976287842,12.0
0,40,-11.3125,9.607077598571777,8.0
0,41,-13.4375,88.16116333007812,372.0
0,42,-3.546875,2.427152395248413,2.0
0,43,-3.890625,6.995818138122559,3.0
0,44,-6.96875,4.029933929443359,36.0
0,45,-9.125,6.202795505523682,9.0
0,46,-8.8125,3.521646022796631,6.0
0,47,-1.5625,1.2974705696105957,2.0
0,48,-1.703125,1.5307859182357788,1.0
0,49,-17.25,4.797916889190674,11.0
0,50,-19.375,11.26696491241455,164.0
0,51,-12.4375,4.733607292175293,7.0
0,52,-4.46875,2.1060028076171875,5.0
0,53,-13.8125,5.621297359466553,29.0
0,54,-10.5625,5.814859867095947,7.0
0,55,-2.609375,1.544802188873291,2.0
0,56,-8.8125,18.868616104125977,16.0
0,57,-15.0,42.521080017089844,36.0
0,58,-14.375,6.030771732330322,11.0
0,59,-8.0,3.1357150077819824,10.0
0,60,-11.5625,2.620962619781494,5.0
0,61,-4.03125,2.7396013736724854,1.0
0,62,-5.28125,1.9350947141647339,4.0
0,63,-2.546875,1.438843011856079,1.0
0,64,-6.75,1.9640330076217651,18.0
0,65,-5.125,2.787095308303833,4.0
0,66,-5.625,2.0200555324554443,2.0
0,67,-12.3125,3.927706003189087,120.0
0,68,-1.984375,1.3277450799942017,3.0
0,69,-24.75,3.6789655685424805,97.0
0,70,-7.1875,4.21015739440918,15.0
0,71,-4.8125,1.8249680995941162,2.0
0,72,-5.25,1.9275504350662231,2.0
0,73,-2.578125,1.331702709197998,2.0
0,74,-1.25,1.366837978363037,2.0
0,75,-5.71875,4.177393913269043,33.0
