step,probe_index,log_prob,perplexity,target_rank
0,0,-10.6875,8.478216171264648,280.0
0,1,-12.4375,12.031160354614258,484.0
0,2,-8.8125,2.084178924560547,4.0
0,3,-5.21875,2.38641357421875,4.0
0,4,-9.9375,11.993621826171875,63.0
0,5,-11.6875,49.19702911376953,18.0
0,6,-1.015625,1.2252256870269775,1.0
0,7,-2.203125,1.553678035736084,2.0
0,8,-13.25,14.15403938293457,97.0
0,9,-12.125,11.302228927612305,1016.0
0,10,-4.5,9.487736701965332,5.0
0,11,-2.953125,2.0923361778259277,3.0
0,12,-5.6875,1.8812649250030518,2.0
0,13,-9.375,4.77073335647583,9.0
0,14,-6.46875,3.646435022354126,3.0
0,15,-20.25,57.39746856689453,536.0
0,16,-4.40625,3.008863687515259,3.0
0,17,-16.0,5.916693687438965,20.0
0,18,-8.3125,63.831703186035156,42.0
0,19,-10.75,8.584859848022461,17.0
0,20,-6.90625,5.621297359466553,8.0
0,21,-13.0,25.790340423583984,1225.0
0,22,-14.625,4.316737651824951,23.0
0,23,-13.875,16.03862762451172,19.0
0,24,-17.0,8.372897148132324,9.0
0,25,-10.375,7.964547157287598,10.0
0,26,-2.984375,1.8164335489273071,2.0
0,27,-24.875,15.861405372619629,459.0
0,28,-4.1875,2.8487350940704346,3.0
0,29,-3.65625,2.4944355487823486,2.0
0,30,-6.8125,9.687469482421875,3.0
0,31,-11.0625,6.320194721221924,31.0
0,32,-6.625,27.45367431640625,21.0
0,33,-3.046875,2.1419546604156494,4.0
0,34,-16.25,6.08335018157959,33.0
0,35,-3.484375,3.1945888996124268,2.0
0,36,-9.8125,26.33327293395996,106.0
0,37,-5.09375,5.462555408477783,6.0
0,38,-8.0625,7.5054168701171875,4.0
0,39,-11.75,7.087504863739014,25.0
0,40,-9.0625,6.1257429122924805,4.0
0,41,-13.4375,88.16116333007812,372.0
0,42,-2.765625,1.996521234512329,2.0
0,43,-3.0,4.481688976287842,2.0
0,44,-0.82421875,1.1792088747024536,1.0
0,45,-8.875,5.900280952453613,6.0
0,46,-7.84375,3.0664966106414795,6.0
0,47,-1.6640625,1.31961989402771,2.0
0,48,-1.21875,1.356201171875,1.0
0,49,-17.375,4.852749824523926,10.0
0,50,-17.25,8.638681411743164,40.0
0,51,-14.6875,6.271010875701904,41.0
0,52,-1.5078125,1.285698413848877,1.0
0,53,-17.5,8.91290283203125,53.0
0,54,-18.125,20.508373260498047,11.0
0,55,-8.5,4.123353004455566,138.0
0,56,-11.1875,41.64439392089844,34.0
0,57,-15.75,51.290218353271484,110.0
0,58,-13.25,5.239625453948975,4.0
0,59,-4.59375,1.9275504350662231,2.0
0,60,-12.8125,2.9087061882019043,6.0
0,61,-3.609375,2.46537446975708,1.0
0,62,-2.4375,1.356201171875,2.0
0,63,-3.359375,1.6159300804138184,1.0
0,64,-6.53125,1.9215362071990967,14.0
0,65,-5.46875,2.9854483604431152,3.0
0,66,-9.9375,3.4631810188293457,6.0
0,67,-11.875,3.741342067718506,85.0
0,68,-0.69140625,1.103814959526062,1.0
0,69,-23.875,3.5133814811706543,85.0
0,70,-7.84375,4.8006439208984375,24.0
0,71,-4.8125,1.8249680995941162,1.0
0,72,-5.21875,1.9200356006622314,2.0
0,73,-1.9140625,1.23698091506958,2.0
0,74,-2.859375,2.043867349624634,2.0
0,75,-2.5625,1.897666573524475,3.0
0,76,-14.5625,3.7579123973846436,5.0
0,77,-11.625,4.276457786560059,101.0
0,78,-8.4375,3.3379509449005127,6.0
0,79,-3.53125,5.845224380493164,5.0
0,80,-14.375,36.370208740234375,46.0
0,81,-2.546875,1.3270866870880127,1.0
0,82,-3.203125,2.227280378341675,5.0
0,83,-15.125,3.9550766944885254,43.0
0,84,-1.9921875,1.9426684379577637,2.0
0,85,-6.625,9.10053539276123,5.0
0,86,-6.4375,24.99685287475586,21.0
0,87,-11.625,4.276457786560059,13.0
0,88,-11.0,39.12128448486328,10.0
0,89,-10.9375,38.3146858215332,48.0
0,90,-2.546875,3.5731141567230225,2.0
0,91,-8.75,8.91290283203125,30.0
0,92,-3.484375,1.7873412370681763,2.0
0,93,-31.75,198.6742401123047,961.0
0,94,-15.75,7.161718845367432,330.0
0,95,-1.3515625,1.4019871950149536,2.0
0,96,-6.65625,5.280720233917236,4.0
0,97,-3.875,3.638845920562744,2.0
0,98,-3.53125,2.417689800262451,4.0
0,99,-5.75,1.8943748474121094,4.0
0,100,-1.8984375,2.5836904048919678,2.0
0,101,-2.71875,1.7224538326263428,1.0
0,102,-3.5625,1.5609779357910156,3.0
0,103,-4.6875,2.5535895824432373,8.0
0,104,-12.125,5.652753829956055,8.0
0,105,-8.0,14.391918182373047,11.0
0,106,-10.125,7.576111316680908,5.0
0,107,-17.375,18.098575592041016,5895.0
0,108,-24.25,11.302228927612305,316.0
0,109,-4.375,2.3988752365112305,3.0
0,110,-8.3125,7.989474773406982,6.0
0,111,-9.125,3.12872314453125,17.0
