step,probe_index,log_prob,perplexity,target_rank
0,0,-16.281078338623047,15.082168579101562,198.0
0,1,-17.263948440551758,31.588394165039062,102.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.503971099853516,5.083463191986084,7.0
0,4,-28.599077224731445,117.50875854492188,371.0
0,5,-5.328892707824707,14.359997749328613,4.0
2,0,-16.252269744873047,15.00992488861084,198.0
2,1,-17.258100509643555,31.55146598815918,102.0
2,2,-15.266095161437988,21.183425903320312,120.0
2,3,-6.507251739501953,5.087634086608887,7.0
2,4,-28.536128997802734,116.2823715209961,364.0
2,5,-5.33011531829834,14.368778228759766,4.0
4,0,-15.970537185668945,14.321419715881348,194.0
4,1,-17.024402618408203,30.110700607299805,99.0
4,2,-15.25252628326416,21.126014709472656,115.0
4,3,-6.5046234130859375,5.084292411804199,7.0
4,4,-28.489065170288086,115.37383270263672,379.0
4,5,-5.306780815124512,14.202108383178711,4.0
6,0,-15.458126068115234,13.149113655090332,159.0
6,1,-16.75747299194336,28.545366287231445,98.0
6,2,-15.057705879211426,20.318689346313477,107.0
6,3,-6.475872039794922,5.047878265380859,7.0
6,4,-28.341964721679688,112.57964324951172,372.0
6,5,-5.163383483886719,13.219483375549316,4.0
8,0,-14.654936790466309,11.501638412475586,116.0
8,1,-16.129371643066406,25.175579071044922,90.0
8,2,-14.831125259399414,19.418479919433594,97.0
8,3,-6.262637138366699,4.785829067230225,7.0
8,4,-28.420684814453125,114.06639862060547,404.0
8,5,-4.8445892333984375,11.27169418334961,4.0
10,0,-14.067194938659668,10.428396224975586,107.0
10,1,-15.817293167114258,23.652257919311523,77.0
10,2,-14.751818656921387,19.112903594970703,82.0
10,3,-6.150983810424805,4.654087543487549,7.0
10,4,-28.559303283691406,116.73237609863281,376.0
10,5,-4.855400085449219,11.33278751373291,4.0
12,0,-14.397867202758789,11.019259452819824,151.0
12,1,-15.569314956665039,22.507823944091797,64.0
12,2,-14.658162117004395,18.758228302001953,67.0
12,3,-6.431581497192383,4.992293357849121,7.0
12,4,-28.38051986694336,113.3053970336914,303.0
12,5,-4.763708114624023,10.82495403289795,3.0
14,0,-14.945136070251465,12.071603775024414,205.0
14,1,-15.347795486450195,21.532405853271484,60.0
14,2,-14.839767456054688,19.452068328857422,69.0
14,3,-6.341723442077637,4.881394386291504,8.0
14,4,-27.832374572753906,103.41283416748047,245.0
14,5,-4.609899520874023,10.023674964904785,3.0
16,0,-15.669535636901855,13.62067985534668,263.0
16,1,-14.72465705871582,19.009361267089844,50.0
16,2,-15.058981895446777,20.323877334594727,73.0
16,3,-6.090448379516602,4.584183692932129,6.0
16,4,-26.854717254638672,87.86365509033203,201.0
16,5,-4.393965721130371,8.997825622558594,3.0
18,0,-15.665970802307129,13.612588882446289,256.0
18,1,-14.296111106872559,17.447948455810547,47.0
18,2,-15.072139739990234,20.377429962158203,76.0
18,3,-5.82985782623291,4.295055389404297,6.0
18,4,-26.240150451660156,79.30953216552734,165.0
18,5,-4.191527366638184,8.131648063659668,3.0
20,0,-14.95256233215332,12.086556434631348,198.0
20,1,-14.08253288269043,16.718345642089844,45.0
20,2,-14.902941703796387,19.699403762817383,71.0
20,3,-5.741399765014648,4.201114654541016,6.0
20,4,-26.136472702026367,77.95085906982422,165.0
20,5,-3.8792483806610107,6.956136703491211,2.0
22,0,-14.797607421875,11.778406143188477,175.0
22,1,-14.004231452941895,16.45857048034668,43.0
22,2,-14.801016807556152,19.301897048950195,71.0
22,3,-5.611745357513428,4.067124843597412,5.0
22,4,-25.998443603515625,76.17810821533203,157.0
22,5,-3.749854803085327,6.520345687866211,2.0
24,0,-15.017491340637207,12.218059539794922,181.0
24,1,-13.852139472961426,15.965465545654297,34.0
24,2,-14.845013618469238,19.472490310668945,64.0
24,3,-5.354241371154785,3.813549280166626,5.0
24,4,-26.059371948242188,76.95561218261719,130.0
24,5,-3.63784122467041,6.165200233459473,2.0
26,0,-14.948450088500977,12.078274726867676,179.0
26,1,-13.805892944335938,15.818473815917969,34.0
26,2,-14.875462532043457,19.591432571411133,64.0
26,3,-5.301510810852051,3.7636067867279053,5.0
26,4,-25.601646423339844,71.30319213867188,118.0
26,5,-3.528109550476074,5.836053371429443,2.0
28,0,-14.550483703613281,11.303139686584473,171.0
28,1,-13.5997953414917,15.179699897766113,32.0
28,2,-14.634245872497559,18.66871452331543,56.0
28,3,-5.370304584503174,3.82889461517334,5.0
28,4,-24.830284118652344,62.70119094848633,116.0
28,5,-3.330470561981201,5.286917209625244,2.0
30,0,-14.245260238647461,10.742525100708008,156.0
30,1,-13.457769393920898,14.754584312438965,29.0
30,2,-14.396512985229492,17.801851272583008,48.0
30,3,-5.481403827667236,3.9367318153381348,5.0
30,4,-24.552196502685547,59.86145782470703,111.0
30,5,-3.155555248260498,4.844178199768066,2.0
32,0,-13.949638366699219,10.226064682006836,142.0
32,1,-13.227346420288086,14.09005355834961,25.0
32,2,-14.267393112182617,17.348026275634766,44.0
32,3,-5.410673141479492,3.867732048034668,5.0
32,4,-24.838443756103516,62.786521911621094,119.0
32,5,-3.0568504333496094,4.610909938812256,2.0
34,0,-13.90099811553955,10.143499374389648,144.0
34,1,-13.291075706481934,14.270793914794922,26.0
34,2,-14.174299240112305,17.028013229370117,41.0
34,3,-5.393067836761475,3.8507461547851562,5.0
34,4,-25.094024658203125,65.51881408691406,115.0
34,5,-2.9753735065460205,4.426843166351318,2.0
36,0,-13.950826644897461,10.228090286254883,145.0
36,1,-13.418233871459961,14.63837718963623,25.0
36,2,-14.214563369750977,17.165691375732422,44.0
36,3,-5.150616645812988,3.624274492263794,5.0
36,4,-25.116710662841797,65.76702880859375,103.0
36,5,-2.8348708152770996,4.126523971557617,2.0
38,0,-13.944226264953613,10.21684455871582,144.0
38,1,-13.442543029785156,14.70971965789795,24.0
38,2,-14.270946502685547,17.36035919189453,48.0
38,3,-5.023813247680664,3.511183977127075,4.0
38,4,-24.75271987915039,61.8958740234375,94.0
38,5,-2.8117218017578125,4.079037189483643,2.0
40,0,-14.071107864379883,10.435198783874512,150.0
40,1,-13.137717247009277,13.839730262756348,23.0
40,2,-14.358702659606934,17.667743682861328,52.0
40,3,-5.0733184814453125,3.5549094676971436,4.0
40,4,-24.030513763427734,54.87651443481445,78.0
40,5,-2.8130035400390625,4.0816521644592285,2.0
42,0,-14.135309219360352,10.547457695007324,157.0
42,1,-12.955228805541992,13.343719482421875,24.0
42,2,-14.351507186889648,17.642335891723633,51.0
42,3,-5.04738712310791,3.531938076019287,4.0
42,4,-23.680919647216797,51.77047348022461,76.0
42,5,-2.7238309383392334,3.903663396835327,2.0
44,0,-14.096794128417969,10.479968070983887,159.0
44,1,-12.762527465820312,12.839232444763184,21.0
44,2,-14.417378425598145,17.876298904418945,53.0
44,3,-4.999753952026367,3.4901282787323,4.0
44,4,-23.504791259765625,50.272850036621094,68.0
44,5,-2.6918845176696777,3.8418047428131104,2.0
46,0,-14.108721733093262,10.500822067260742,160.0
46,1,-12.76890754699707,12.85562515258789,24.0
46,2,-14.34161376953125,17.60746192932129,52.0
46,3,-5.127167701721191,3.603090524673462,4.0
46,4,-23.478336334228516,50.05168151855469,66.0
46,5,-2.6489498615264893,3.7602105140686035,2.0
48,0,-14.021032333374023,10.348470687866211,152.0
48,1,-12.866647720336914,13.109399795532227,21.0
48,2,-14.301199913024902,17.46571922302246,52.0
48,3,-5.083515167236328,3.563983201980591,4.0
48,4,-23.375808715820312,49.203670501708984,69.0
48,5,-2.612429141998291,3.6921708583831787,2.0
50,0,-14.007135391235352,10.324528694152832,148.0
50,1,-12.822816848754883,12.994982719421387,22.0
50,2,-14.288582801818848,17.42169952392578,52.0
50,3,-5.151297569274902,3.624891519546509,4.0
50,4,-23.37442398071289,49.19231414794922,70.0
50,5,-2.603018283843994,3.6748383045196533,2.0
52,0,-13.91048812866211,10.159555435180664,139.0
52,1,-12.86193561553955,13.097053527832031,23.0
52,2,-14.320878982543945,17.534595489501953,52.0
52,3,-5.19797420501709,3.6674387454986572,5.0
52,4,-23.34775161743164,48.97411346435547,71.0
52,5,-2.6758196353912354,3.8110692501068115,2.0
54,0,-13.92162799835205,10.178435325622559,143.0
54,1,-12.776994705200195,12.876436233520508,20.0
54,2,-14.31806755065918,17.52474021911621,51.0
54,3,-5.206064224243164,3.674863576889038,5.0
54,4,-23.360095977783203,49.07498550415039,73.0
54,5,-2.685945749282837,3.830413818359375,2.0
56,0,-13.946133613586426,10.220091819763184,143.0
56,1,-12.762828826904297,12.840006828308105,21.0
56,2,-14.308745384216309,17.492095947265625,51.0
56,3,-5.211026191711426,3.6794252395629883,5.0
56,4,-23.26041603088379,48.26641082763672,75.0
56,5,-2.682903289794922,3.8245913982391357,2.0
58,0,-13.993959426879883,10.30188274383545,146.0
58,1,-12.78349781036377,12.893193244934082,19.0
58,2,-14.400702476501465,17.8167781829834,52.0
58,3,-5.195052146911621,3.6647605895996094,5.0
58,4,-23.223493576049805,47.97031021118164,81.0
58,5,-2.663753032684326,3.788145065307617,2.0
60,0,-14.03898811340332,10.379486083984375,160.0
60,1,-12.767930030822754,12.85311222076416,19.0
60,2,-14.349239349365234,17.63433265686035,52.0
60,3,-5.289647102355957,3.7524607181549072,5.0
60,4,-23.00128936767578,46.22627258300781,86.0
60,5,-2.655637741088867,3.7728054523468018,2.0
62,0,-13.98165225982666,10.280771255493164,155.0
62,1,-12.828208923339844,13.00900650024414,21.0
62,2,-14.375301361083984,17.72649383544922,52.0
62,3,-5.221701622009277,3.689258098602295,4.0
62,4,-22.937246322631836,45.735477447509766,87.0
62,5,-2.6140284538269043,3.695124387741089,2.0
64,0,-14.078804969787598,10.44859504699707,159.0
64,1,-12.732453346252441,12.762238502502441,20.0
64,2,-14.378652572631836,17.738378524780273,52.0
64,3,-5.207235336303711,3.6759397983551025,3.0
64,4,-22.971050262451172,45.9938850402832,87.0
64,5,-2.604328155517578,3.677245855331421,2.0
66,0,-13.993688583374023,10.30141544342041,153.0
66,1,-12.803451538085938,12.944750785827637,18.0
66,2,-14.266556739807129,17.345123291015625,50.0
66,3,-5.1655659675598145,3.637845039367676,3.0
66,4,-23.089035034179688,46.907257080078125,87.0
66,5,-2.5505499839782715,3.579685688018799,2.0
68,0,-14.046987533569336,10.393333435058594,147.0
68,1,-12.77138900756836,12.862009048461914,19.0
68,2,-14.34029769897461,17.602828979492188,52.0
68,3,-5.144845962524414,3.619049549102783,4.0
68,4,-23.227344512939453,48.0011100769043,85.0
68,5,-2.577633857727051,3.628491163253784,2.0
70,0,-14.018779754638672,10.344585418701172,148.0
70,1,-12.71597957611084,12.720259666442871,18.0
70,2,-14.293074607849121,17.43735694885254,50.0
70,3,-5.1275105476379395,3.6033992767333984,5.0
70,4,-23.109989166259766,47.07136154174805,88.0
70,5,-2.593744993209839,3.657838821411133,2.0
72,0,-14.022923469543457,10.351733207702637,149.0
72,1,-12.802812576293945,12.943098068237305,19.0
72,2,-14.34298324584961,17.61228370666504,50.0
72,3,-5.257991790771484,3.722881317138672,5.0
72,4,-23.031658172607422,46.46083450317383,86.0
72,5,-2.5899460315704346,3.65089750289917,2.0
74,0,-13.996407508850098,10.306086540222168,153.0
74,1,-12.805365562438965,12.949706077575684,18.0
74,2,-14.302536964416504,17.47039031982422,52.0
74,3,-5.193737030029297,3.6635560989379883,5.0
74,4,-22.941272735595703,45.76618576049805,87.0
74,5,-2.610536813735962,3.6886789798736572,2.0
76,0,-14.049548149108887,10.397769927978516,158.0
76,1,-12.812382698059082,12.9678955078125,19.0
76,2,-14.282408714294434,17.40020179748535,49.0
76,3,-5.238007545471191,3.7043278217315674,5.0
76,4,-22.895681381225586,45.41973876953125,85.0
76,5,-2.6118080615997314,3.6910240650177,2.0
78,0,-13.892464637756348,10.129083633422852,146.0
78,1,-12.781303405761719,12.88753604888916,18.0
78,2,-14.249773025512695,17.286996841430664,49.0
78,3,-5.260968208312988,3.7256526947021484,5.0
78,4,-22.764585494995117,44.43811798095703,80.0
78,5,-2.6210970878601074,3.708207130432129,2.0
80,0,-14.03492259979248,10.372455596923828,158.0
80,1,-12.838754653930664,13.036471366882324,19.0
80,2,-14.262153625488281,17.329856872558594,50.0
80,3,-5.2631683349609375,3.7277023792266846,5.0
80,4,-22.879392623901367,45.296607971191406,88.0
80,5,-2.608222484588623,3.684412956237793,2.0
