step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-27.897157669067383,1068.7974853515625,124.0
0,2,-17.993328094482422,402.5325927734375,6629.0
0,3,-33.41325378417969,4244.22021484375,9129.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.715975284576416,6.721592426300049,6.0
0,6,-7.5254974365234375,1854.7354736328125,31.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.799516677856445,7330.2021484375,898.0
0,10,-15.029471397399902,149.87832641601562,57.0
0,11,-16.690073013305664,260.6967468261719,622.0
0,12,-21.436546325683594,72.77039337158203,234.0
0,13,-28.407033920288086,293.3619079589844,997.0
0,14,-28.933853149414062,1385.010986328125,368.0
2,0,-7.626437187194824,12.706907272338867,3.0
2,1,-27.827951431274414,1050.464599609375,126.0
2,2,-18.005165100097656,404.1240539550781,6880.0
2,3,-33.348175048828125,4175.72705078125,8875.0
2,4,-23.938304901123047,2920.28076171875,1543.0
2,5,-5.750598907470703,6.799617290496826,7.0
2,6,-7.506326198577881,1819.5167236328125,31.0
2,7,-11.317398071289062,16.9344425201416,11.0
2,8,-3.978847026824951,7.311317443847656,3.0
2,9,-17.670740127563477,6873.0966796875,871.0
2,10,-15.065937995910645,151.7113037109375,53.0
2,11,-16.758893966674805,266.7463073730469,636.0
2,12,-21.449609756469727,72.96076202392578,230.0
2,13,-28.404014587402344,293.1846923828125,1002.0
2,14,-28.895570755004883,1371.8187255859375,367.0
4,0,-7.316832542419434,11.460933685302734,3.0
4,1,-27.248313903808594,908.7576293945312,114.0
4,2,-17.746788024902344,370.7752380371094,6394.0
4,3,-33.18914794921875,4012.970458984375,9145.0
4,4,-23.794361114501953,2783.47021484375,1686.0
4,5,-5.699211120605469,6.684136390686035,6.0
4,6,-7.430996894836426,1687.489013671875,30.0
4,7,-11.296073913574219,16.844404220581055,9.0
4,8,-3.959902286529541,7.24238920211792,2.0
4,9,-17.506250381469727,6330.44091796875,835.0
4,10,-14.894302368164062,143.2752227783203,45.0
4,11,-16.641889572143555,256.5430603027344,575.0
4,12,-21.135082244873047,68.51251220703125,220.0
4,13,-27.972599029541016,268.9483947753906,876.0
4,14,-28.630340576171875,1283.8070068359375,356.0
6,0,-6.650781154632568,9.179080963134766,3.0
6,1,-26.027355194091797,669.7059936523438,103.0
6,2,-17.359678268432617,325.889892578125,5538.0
6,3,-33.020362854003906,3847.1611328125,9867.0
