step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.379611015319824,16.333261489868164,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.5732645988464355,2.195988416671753,1.0,1.0,1.0
0,2,-3.5302655696868896,5.842348575592041,0.0,1.0,1.0
0,3,-2.9686543941497803,4.411995887756348,0.5,1.0,1.0
0,4,-5.371083736419678,3.8296403884887695,0.75,1.0,1.0
0,5,-15.020044326782227,1826.254150390625,0.0,0.0,0.5
0,6,-3.6692793369293213,6.262876987457275,0.5,1.0,1.0
0,7,-7.961503505706787,14.208417892456055,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.234278678894043,3.4793856143951416,0.6000000238418579,1.0,1.0
0,9,-19.07037925720215,117.6359634399414,0.0,0.5,0.75
0,10,-3.5470592975616455,3.2620410919189453,0.6666666865348816,1.0,1.0
0,11,-10.273815155029297,30.71051597595215,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.997979164123535,33.082008361816406,0.5,0.5,1.0
0,13,-6.137660026550293,7.736015796661377,0.3333333432674408,1.0,1.0
0,14,-6.349784851074219,23.924245834350586,0.5,0.5,1.0
0,15,-1.4844529628753662,2.10060715675354,0.5,1.0,1.0
0,16,-10.504644393920898,8.173757553100586,0.4000000059604645,1.0,1.0
0,17,-19.497854232788086,49.381256103515625,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.481364250183105,8.0062894821167,0.5,0.8333333730697632,1.0
0,19,-1.8412574529647827,1.5845720767974854,1.0,1.0,1.0
0,20,-6.222743034362793,22.45181655883789,0.0,1.0,1.0
0,21,-19.50070571899414,5.078717231750488,0.75,0.8333333730697632,0.9166666865348816
0,22,-28.02674674987793,22.51277732849121,0.5555555820465088,0.6666666865348816,0.8888888955116272
0,23,-4.598966121673584,9.969027519226074,0.5,1.0,1.0
0,24,-22.532068252563477,279.5041198730469,0.0,0.5,0.75
0,25,-0.5151462554931641,1.673883318901062,1.0,1.0,1.0
0,26,-7.258928298950195,37.6926155090332,0.5,0.5,1.0
0,27,-16.826313018798828,67.12645721435547,0.5,0.75,0.75
0,28,-6.733532905578613,5.383739471435547,0.5,1.0,1.0
0,29,-11.944656372070312,19.80954933166504,0.5,0.75,0.75
0,30,-5.909565448760986,7.169638633728027,0.6666666865348816,1.0,1.0
0,31,-19.91625213623047,27.643077850341797,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,32,-3.465764284133911,5.65693473815918,0.5,1.0,1.0
0,33,-12.649765968322754,23.62821388244629,0.75,0.75,0.75
0,34,-23.4507999420166,28.505992889404297,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.577503204345703,26.809375762939453,0.5,0.5,1.0
0,36,-11.188684463500977,6.454521179199219,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-2.1509079933166504,2.0482163429260254,0.6666666865348816,1.0,1.0
