step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.429166316986084,1.4882114388339809
3,4.422046184539795,1.4866025886679184
4,4.411727428436279,1.4842662842192214
5,4.391129493713379,1.479586530449449
6,4.371818542480469,1.4751791315840102
7,4.338836193084717,1.4676061890230985
8,4.3083696365356445,1.4605595828972568
9,4.265369892120361,1.4505288736895234
10,4.23313570022583,1.4429430335352087
11,4.181241989135742,1.430608227582842
12,4.1398186683654785,1.4206519820433123
13,4.077024936676025,1.4053675446952174
14,4.0364179611206055,1.3953575540166114
15,3.985833168029785,1.382746352309253
16,3.9499292373657227,1.3736976116709225
17,3.9053187370300293,1.3623393395133179
18,3.8712728023529053,1.3535833681755998
19,3.828286647796631,1.342417324007622
20,3.7956833839416504,1.333864481102816
21,3.7268502712249756,1.3155634466621857
22,3.672961711883545,1.30099829185343
23,3.6187679767608643,1.2861336146469766
24,3.5754430294036865,1.2740890447329671
25,3.5312039852142334,1.2616388826484164
26,3.4952735900878906,1.251411619782718
27,3.459294557571411,1.2410646239048184
28,3.4309349060058594,1.2328327451377867
29,3.3970422744750977,1.2229051034100762
30,3.3703556060791016,1.2150182651148302
31,3.338930606842041,1.205650568554263
32,3.3147706985473633,1.1983885033055632
33,3.285250425338745,1.1894428724795783
34,3.2626399993896484,1.1825366697368471
35,3.236358642578125,1.1744487972615776
36,3.2165958881378174,1.1683235912069425
37,3.194530487060547,1.1614400816208021
38,3.17714786529541,1.155983905601895
39,3.1642537117004395,1.1519171923807001
40,3.1554336547851562,1.1491259247596919
41,3.145894765853882,1.1460983318207714
42,3.1371824741363525,1.143325061246419
43,3.1198740005493164,1.1377926054564744
44,3.1072494983673096,1.1337379116991595
45,3.0908162593841553,1.1284352793204664
46,3.0816590785980225,1.1254681353610536
47,3.0686779022216797,1.121246759470943
48,3.059582233428955,1.118278394414806
49,3.047215461730957,1.1142282252601812
50,3.039440631866455,1.111673453307798
51,3.0282392501831055,1.107981363612534
52,3.0201773643493652,1.1053155655468112
53,3.0084400177001953,1.101421664516992
54,3.0001049041748047,1.0986472268678604
55,2.9902894496917725,1.0953701453840585
56,2.9832077026367188,1.0929991482434545
57,2.9743990898132324,1.0900420069178403
58,2.968256950378418,1.087974962431075
59,2.9607417583465576,1.0854398078161955
60,2.955409288406372,1.083637086788907
61,2.9351389408111572,1.0767548308364174
62,2.91986083984375,1.07153597343583
63,2.9050793647766113,1.0664607797191932
64,2.893115520477295,1.0623339238441567
65,2.8815226554870605,1.0583188926004112
66,2.872933864593506,1.0553337525779354
67,2.865644693374634,1.0527933714006956
68,2.8618104457855225,1.0514544738485825
69,2.856724500656128,1.0496756989440974
70,2.85319447517395,1.0484392318443263
71,2.8497121334075928,1.0472179141494475
72,2.845989465713501,1.0459107814008948
73,2.842022180557251,1.0445158048492793
74,2.8405251502990723,1.0439889990323603
75,2.83937668800354,1.043584606576208
76,2.837669610977173,1.042983124720152
77,2.8353288173675537,1.0421579193767345
78,2.834353446960449,1.0418138878388077
79,2.832822561264038,1.0412735779340663
80,2.8317675590515137,1.0409010316183869
81,2.8266894817352295,1.0391062204014607
82,2.8243441581726074,1.0382762346617687
83,2.8207476139068604,1.037001966811316
84,2.8186545372009277,1.0362596384460143
85,2.8161168098449707,1.0353589638134046
86,2.813964366912842,1.034594242600779
87,2.8125550746917725,1.034093372719017
88,2.8102192878723145,1.0332625190640352
89,2.8091042041778564,1.032865662181439
90,2.8089170455932617,1.032799038099393
91,2.8065333366394043,1.0319500484706723
92,2.8067028522491455,1.0320103909397764
93,2.8065342903137207,1.0319503273570707
94,2.805535316467285,1.0315944284095284
95,2.805680990219116,1.0316462049578072
96,2.804978847503662,1.031395982135206
97,2.804882287979126,1.0313616060548059
98,2.805434465408325,1.0315583473979557
99,2.804659366607666,1.0312821250147115
100,2.8042426109313965,1.0311335625885425
101,2.8044915199279785,1.0312221711053087
102,2.8037431240081787,1.030955311821912
103,2.804042100906372,1.031061965831334
104,2.803210973739624,1.0307655735381311
105,2.803992748260498,1.0310443885869631
106,2.8042166233062744,1.0311242612402203
107,2.803262710571289,1.0307839791662772
108,2.8037960529327393,1.0309743090838488
109,2.8034512996673584,1.0308512483420058
110,2.8040175437927246,1.0310531358833877
111,2.8031558990478516,1.0307458968364767
112,2.803755283355713,1.0309597347213735
113,2.8034844398498535,1.0308631013233411
114,2.8028266429901123,1.0306284821890608
115,2.8033206462860107,1.0308045903081442
116,2.8038642406463623,1.0309985730462996
117,2.8039913177490234,1.031043881788054
118,2.8036611080169678,1.0309261464826194
119,2.802954912185669,1.0306742534842601
