step,probe_index,log_prob,perplexity,target_rank
0,0,-9.31370735168457,4.722246170043945,3.0
0,1,-2.18923020362854,1.5493663549423218,3.0
0,2,-5.393723487854004,6.037003993988037,7.0
0,3,-5.5664849281311035,3.044379234313965,3.0
0,4,-5.007133960723877,2.722162961959839,3.0
0,5,-32.47338104248047,19.146608352661133,200.0
0,6,-5.90521764755249,3.2577719688415527,5.0
0,7,-13.411083221435547,87.3882827758789,72.0
0,8,-9.689651489257812,6.944364070892334,4.0
0,9,-10.074821472167969,28.73953628540039,45.0
0,10,-15.095500946044922,20.472862243652344,157.0
0,11,-12.144383430480957,20.82378578186035,33.0
0,12,-13.970867156982422,16.349111557006836,35.0
0,13,-13.6173095703125,15.232966423034668,528.0
0,14,-9.795327186584473,26.182966232299805,125.0
0,15,-9.755399703979492,5.082991123199463,41.0
0,16,-10.469208717346191,8.116035461425781,139.0
0,17,-24.870527267456055,63.1231575012207,225.0
0,18,-10.662446022033691,3.7916669845581055,19.0
0,19,-20.090364456176758,28.457000732421875,53.0
0,20,-4.823427200317383,4.9918622970581055,9.0
0,21,-39.92552185058594,776.0783081054688,20435.0
0,22,-45.41087341308594,62.06989288330078,7108.0
0,23,-12.773521423339844,24.370670318603516,27.0
0,24,-8.981985092163086,3.073288679122925,6.0
0,25,-14.07839584350586,16.70451545715332,87.0
0,26,-4.3123016357421875,1.851586937904358,4.0
0,27,-4.029547214508057,1.957349419593811,4.0
0,28,-11.646425247192383,18.386310577392578,37.0
0,29,-20.528396606445312,9.785805702209473,89.0
0,30,-25.82623291015625,17.629636764526367,86.0
0,31,-20.000858306884766,28.035633087158203,73.0
0,32,-18.849205017089844,8.120209693908691,14.0
0,33,-19.982772827148438,12.156289100646973,207.0
0,34,-16.62668228149414,27.808353424072266,195.0
0,35,-16.82646942138672,4506.3134765625,1566.0
0,36,-3.24867582321167,2.252788782119751,2.0
0,37,-18.318103790283203,39.00230407714844,295.0
0,38,-8.108604431152344,7.592425346374512,6.0
0,39,-15.053586959838867,20.301959991455078,47.0
0,40,-26.19013786315918,18.357080459594727,448.0
0,41,-17.101306915283203,71.90362548828125,91.0
0,42,-25.65252113342285,17.292625427246094,82.0
0,43,-14.85712718963623,41.029109954833984,114.0
0,44,-28.924598693847656,1381.810302734375,6186.0
0,45,-7.843390464782715,50.485958099365234,139.0
0,46,-11.553688049316406,47.05087661743164,70.0
0,47,-19.853557586669922,53.02224349975586,509.0
0,48,-14.860967636108398,19.53472137451172,87.0
0,49,-37.19758224487305,29.417755126953125,722.0
0,50,-9.863555908203125,26.785268783569336,10.0
0,51,-20.02513885498047,54.873348236083984,447.0
0,52,-27.27731704711914,915.370849609375,921.0
0,53,-27.62914276123047,251.09423828125,545.0
0,54,-35.502384185791016,159.45619201660156,932.0
0,55,-14.147499084472656,34.359371185302734,68.0
0,56,-9.424732208251953,10.550603866577148,36.0
0,57,-15.541121482849121,48.68058776855469,863.0
0,58,-12.132190704345703,20.760406494140625,18.0
0,59,-14.629274368286133,38.75727844238281,98.0
0,60,-6.621978282928467,2.5753793716430664,8.0
0,61,-20.791027069091797,63.95664596557617,625.0
0,62,-9.806337356567383,26.27923583984375,6.0
0,63,-13.902839660644531,16.128177642822266,45.0
0,64,-18.49398422241211,475.64007568359375,2504.0
0,65,-21.157291412353516,14.078678131103516,701.0
0,66,-6.334163665771484,8.259697914123535,4.0
0,67,-8.562735557556152,4.166692733764648,8.0
0,68,-7.557862281799316,3.524165391921997,8.0
0,69,-23.91965103149414,30.480680465698242,312.0
0,70,-22.686813354492188,93.44402313232422,1559.0
0,71,-17.96408462524414,89.21249389648438,133.0
0,72,-19.71709632873535,138.2790985107422,738.0
0,73,-26.412471771240234,27.154939651489258,268.0
0,74,-17.18474578857422,73.41927337646484,40.0
0,75,-41.1910400390625,97.20111846923828,2976.0
0,76,-17.17432403564453,306.3642883300781,237.0
0,77,-14.27114486694336,116.40181732177734,1459.0
0,78,-12.229629516601562,7.677329063415527,80.0
0,79,-4.457046031951904,3.0473170280456543,24.0
0,80,-18.67450523376465,41.88387680053711,110.0
0,81,-11.352010726928711,17.081613540649414,14.0
0,82,-29.563812255859375,68.26529693603516,244.0
2,0,-9.331787109375,4.736496925354004,3.0
2,1,-2.17258882522583,1.5442181825637817,3.0
2,2,-5.44581413269043,6.142743110656738,7.0
2,3,-5.504623889923096,3.0069451332092285,3.0
2,4,-5.137091159820557,2.7938435077667236,3.0
2,5,-32.65345001220703,19.462614059448242,202.0
2,6,-5.8715925216674805,3.2359371185302734,5.0
2,7,-13.368515014648438,86.15702819824219,72.0
2,8,-9.589433670043945,6.8065595626831055,4.0
2,9,-10.175033569335938,29.715768814086914,45.0
2,10,-15.03886890411377,20.24228858947754,154.0
2,11,-12.239131927490234,21.32292938232422,33.0
2,12,-13.779458999633789,15.735066413879395,35.0
2,13,-13.629960060119629,15.271554946899414,524.0
2,14,-9.70431900024414,25.400604248046875,122.0
2,15,-9.767963409423828,5.09364652633667,41.0
2,16,-10.497714042663574,8.16243839263916,140.0
2,17,-24.82916259765625,62.689476013183594,229.0
2,18,-10.52370548248291,3.7264764308929443,19.0
2,19,-20.063007354736328,28.327545166015625,53.0
2,20,-4.817071437835693,4.981297969818115,9.0
2,21,-39.7786979675293,757.3179321289062,20251.0
2,22,-45.360816955566406,61.788089752197266,7073.0
2,23,-12.793051719665527,24.489952087402344,29.0
2,24,-8.824056625366211,3.0132133960723877,5.0
2,25,-14.18289566040039,17.057313919067383,87.0
2,26,-4.19061279296875,1.8196768760681152,2.0
2,27,-3.9770288467407227,1.940291404724121,4.0
2,28,-11.573570251464844,18.05445671081543,36.0
2,29,-20.726484298706055,10.00357723236084,90.0
2,30,-25.767066955566406,17.514122009277344,79.0
2,31,-20.035350799560547,28.197267532348633,74.0
2,32,-18.987545013427734,8.245990753173828,14.0
2,33,-19.831274032592773,11.92824649810791,209.0
2,34,-16.60183334350586,27.670494079589844,193.0
2,35,-16.76443862915039,4368.69384765625,1551.0
2,36,-3.2840166091918945,2.2727808952331543,2.0
2,37,-18.33374786376953,39.12452697753906,294.0
2,38,-8.069953918457031,7.519415855407715,6.0
2,39,-15.083625793457031,20.424293518066406,47.0
2,40,-26.06113052368164,18.095823287963867,455.0
2,41,-17.35454750061035,76.6030502319336,96.0
2,42,-25.513565063476562,17.027685165405273,79.0
2,43,-14.85236930847168,40.9803352355957,120.0
2,44,-28.963558197021484,1395.3345947265625,6371.0
2,45,-7.8510355949401855,50.67931365966797,141.0
2,46,-11.556122779846191,47.089073181152344,69.0
2,47,-19.745296478271484,51.886531829833984,501.0
2,48,-14.901914596557617,19.695356369018555,84.0
2,49,-37.23285675048828,29.512243270874023,718.0
