step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.41896509852204,1.4859055280685425
3,4.409477950090807,1.4837563037872314
4,4.384330785527482,1.4780369997024536
5,4.363979543229544,1.4733843803405762
6,4.333843807336014,1.4664548635482788
7,4.284856002585045,1.4550869464874268
8,4.247204191225422,1.446260929107666
9,4.231777784349781,1.442622184753418
10,4.220824865893854,1.440030574798584
11,4.189238432435641,1.4325189590454102
12,4.119297641456763,1.4156826734542847
13,4.0808588098567755,1.4063074588775635
14,4.049476382528956,1.3985875844955444
15,4.002559064843628,1.3869339227676392
16,3.9540513827489145,1.374740719795227
17,3.917993749970166,1.3655797243118286
18,3.8870444521253233,1.3576490879058838
19,3.854923060573938,1.3493510484695435
20,3.828163456231051,1.342385172843933
21,3.8065751881904157,1.336729884147644
22,3.785980069800142,1.3313047885894775
23,3.768041952315294,1.3265554904937744
24,3.724065243015533,1.314815878868103
25,3.688796436023086,1.305300235748291
26,3.6542275434034344,1.2958847284317017
27,3.6259292990930305,1.288110613822937
28,3.6022061366493623,1.2815464735031128
29,3.584246057532538,1.276548147201538
30,3.562204741259955,1.270379662513733
31,3.519324513351895,1.2582690715789795
32,3.484734116011878,1.2483917474746704
33,3.457636721213807,1.2405853271484375
34,3.436596025110668,1.2344814538955688
35,3.4238738491512777,1.230772614479065
36,3.4125218481589012,1.2274515628814697
37,3.401933328048101,1.2243438959121704
38,3.3833843010508096,1.2188764810562134
39,3.3657776908232044,1.2136590480804443
40,3.3635960974794497,1.2130106687545776
41,3.368591904008574,1.2144948244094849
42,3.3666344300939253,1.2139135599136353
43,3.328308916495443,1.2024643421173096
44,3.304639930171574,1.1953275203704834
45,3.287532054594824,1.1901371479034424
46,3.2743283415271547,1.1861127614974976
47,3.2596727168104453,1.181626796722412
48,3.2491749824318603,1.1784011125564575
49,3.23939604210352,1.175386905670166
50,3.228967457723892,1.172162413597107
51,3.2109132706346863,1.166555404663086
52,3.197035756275476,1.1622240543365479
53,3.1834781673084507,1.157974362373352
54,3.1733461111865506,1.1547865867614746
55,3.164369848025552,1.151953935623169
56,3.15979330496636,1.150506615638733
57,3.1530790294001068,1.1483794450759888
58,3.1486742075170295,1.1469814777374268
59,3.144705869801515,1.145720362663269
60,3.141452861362437,1.1446853876113892
61,3.1370639071600754,1.1432873010635376
62,3.133989534723836,1.1423068046569824
63,3.1274493902911535,1.1402177810668945
64,3.119958707625177,1.137819766998291
65,3.113984575241179,1.1359031200408936
66,3.108330528250024,1.134085774421692
67,3.10570856879278,1.133241891860962
68,3.101786986294497,1.1319783926010132
69,3.099380031672642,1.1312021017074585
70,3.0941648524736967,1.1295180320739746
71,3.09038273210834,1.1282949447631836
72,3.085861325459938,1.126830816268921
73,3.0836266295090318,1.1261063814163208
74,3.0811705901735245,1.1253095865249634
75,3.0783994253187505,1.124409794807434
76,3.0785326396934867,1.124453067779541
77,3.076890432010444,1.1239194869995117
78,3.075249833540733,1.1233861446380615
79,3.0743514322448795,1.1230939626693726
80,3.0736720325484503,1.1228729486465454
81,3.0733569358775714,1.1227704286575317
82,3.0719009493994274,1.1222965717315674
83,3.070081112786627,1.1217039823532104
84,3.070509707843118,1.1218435764312744
85,3.069459006105376,1.1215013265609741
86,3.0679156282865123,1.1209983825683594
87,3.067136369335765,1.1207443475723267
88,3.0669484406835164,1.1206830739974976
89,3.0666669348701645,1.1205912828445435
90,3.0664139672751904,1.1205087900161743
91,3.0658887240557022,1.1203374862670898
92,3.064989403753435,1.1200441122055054
93,3.0664845182776728,1.1205317974090576
94,3.0651903667065583,1.1201096773147583
95,3.0646222236635925,1.1199243068695068
96,3.0641747253272076,1.1197782754898071
97,3.064375269562079,1.1198437213897705
98,3.0630049629361724,1.119396448135376
99,3.0626018763966143,1.119264841079712
100,3.0627891735982278,1.1193259954452515
