step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.051514625549316,1.6196881144898865
3,5.047451496124268,1.6188834667775132
4,5.041109561920166,1.6176261635856497
5,5.035566329956055,1.616526036845749
6,5.025557518005371,1.6145363912622883
7,5.008831977844238,1.6112026760261233
8,4.993946075439453,1.6082264048314974
9,4.974973201751709,1.604419969032158
10,4.956183433532715,1.6006359590969153
11,4.929549694061279,1.5952476787136987
12,4.906038761138916,1.590466803630172
13,4.875028610229492,1.5841259562896461
14,4.849612236022949,1.5788988227330585
15,4.813546180725098,1.5714340314336277
16,4.782873153686523,1.5650414117738214
17,4.7443389892578125,1.5569521672025415
18,4.71074104309082,1.5498451855746274
19,4.668025016784668,1.5407360719097296
20,4.629488945007324,1.5324465200862445
21,4.5858917236328125,1.5229846421272377
22,4.548301696777344,1.5147539446163507
23,4.50604248046875,1.505419218846992
24,4.472875118255615,1.4980314354201976
25,4.434994220733643,1.4895262923472186
26,4.404782772064209,1.4826909792964102
27,4.368361949920654,1.4743880817889534
28,4.342919826507568,1.4685468764480971
29,4.309691429138184,1.4608663847162415
30,4.282808780670166,1.4546090214535234
31,4.248104095458984,1.4464727669883135
32,4.223001956939697,1.4405462235156976
33,4.188776969909668,1.4324088622923397
34,4.160839557647705,1.425716891944108
35,4.127498149871826,1.417671386807817
36,4.101161479949951,1.4112702936100119
37,4.067907333374023,1.4031287018643606
38,4.0421576499938965,1.396778637200839
39,4.012380599975586,1.3893847851387604
40,3.9880263805389404,1.3832964392358664
41,3.9226577281951904,1.366769392631452
42,3.871051788330078,1.3535262555967247
43,3.818800926208496,1.3399364356179868
44,3.7758195400238037,1.328617416284672
45,3.729055404663086,1.3161549161745023
46,3.6914868354797363,1.306029265171718
47,3.6545302867889404,1.295967521101956
48,3.626980781555176,1.2884005133876058
49,3.5923819541931152,1.2788154976094044
50,3.5651984214782715,1.2712197569138366
51,3.52632474899292,1.2602561753698862
52,3.4970006942749023,1.251905622897271
53,3.4603569507598877,1.2413717787915435
54,3.4338998794555664,1.2336966136179353
55,3.40075945854187,1.2239987952983105
56,3.3757715225219727,1.216623879389916
57,3.3485074043273926,1.2085146391919956
58,3.326610803604126,1.2019540094892807
59,3.3011529445648193,1.1942717632712214
60,3.280733585357666,1.188067039781744
61,3.261899709701538,1.1823096977807255
62,3.2462852001190186,1.1775113297381747
63,3.229814291000366,1.1724246155206706
64,3.216519594192505,1.1682999351986778
65,3.19842791557312,1.1626594448380585
66,3.1859962940216064,1.158765044696896
67,3.1700539588928223,1.1537486082301212
68,3.1573827266693115,1.149743391335817
69,3.14442777633667,1.1456318518690989
70,3.1323001384735107,1.141767669527434
71,3.120054006576538,1.1378502843550138
72,3.1109490394592285,1.134927879154097
73,3.100645065307617,1.1316101215157088
74,3.092123508453369,1.1288580700901403
75,3.083486557006836,1.1260609147908611
76,3.0749995708465576,1.123304730291612
77,3.0669937133789062,1.1206978477258902
78,3.0566256046295166,1.1173115684044206
79,3.0475213527679443,1.1143286035243698
80,3.0392861366271973,1.1116226622773027
81,3.002786159515381,1.099540553633178
82,2.9774885177612305,1.0910801502904894
83,2.9557199478149414,1.083742264823276
84,2.9374566078186035,1.077544118624905
85,2.9217538833618164,1.0721841222824295
86,2.908897638320923,1.0677742326439899
87,2.8949108123779297,1.0629542648207133
88,2.8851897716522217,1.0595907060497158
89,2.875593662261963,1.0562591720367496
90,2.868943214416504,1.0539437011180806
91,2.8591322898864746,1.0505182119350782
92,2.8527884483337402,1.0482969175886812
93,2.843775987625122,1.0451327008352131
94,2.8358938694000244,1.0423572587536767
95,2.825396776199341,1.0386488046719498
96,2.8186707496643066,1.0362653636147976
97,2.8117425441741943,1.0338044100934993
98,2.805537462234497,1.0315950803555554
99,2.798722743988037,1.0291631064101219
100,2.792936325073242,1.0270934960164642
101,2.789212703704834,1.0257593738555149
102,2.7854905128479004,1.024423982300661
103,2.7814807891845703,1.0229834231023416
104,2.7788565158843994,1.0220394733888967
105,2.7763025760650635,1.0211200118223025
106,2.7732648849487305,1.0200252818726012
