step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.574766103750181,2.024822473526001
3,7.402042331205064,2.001755952835083
4,7.216797844057514,1.9764113426208496
5,6.90268122035794,1.9319099187850952
6,6.606660665923872,1.8880783319473267
7,6.446889398378238,1.8635977506637573
8,6.35824746635678,1.8497527837753296
9,6.308275361559144,1.8418623208999634
10,6.131420759326475,1.8134264945983887
11,6.075466061251864,1.8042587041854858
12,5.958001366103581,1.784735083580017
13,5.881376670149722,1.771790862083435
14,5.828058164168767,1.7626838684082031
15,5.783490459860089,1.7550073862075806
16,5.696391351445314,1.739832878112793
17,5.63200461279776,1.7284654378890991
18,5.584451400172624,1.7199862003326416
19,5.547087022675884,1.7132729291915894
20,5.472446351668574,1.6997257471084595
21,5.418103160476561,1.6897457838058472
22,5.373888780234197,1.6815518140792847
23,5.32554045429983,1.6725142002105713
24,5.2142434686112935,1.651394009590149
25,5.124233076653181,1.6339808702468872
26,5.051844782055596,1.6197534799575806
27,4.982303926091927,1.6058924198150635
28,4.916868046927303,1.5926717519760132
29,4.870137902447737,1.5831222534179688
30,4.831231362166467,1.575101375579834
31,4.779848724237826,1.5644088983535767
32,4.721935574224061,1.5522187948226929
33,4.673320092028954,1.5418697595596313
34,4.63837451612706,1.5343639850616455
35,4.61042623951934,1.5283203125
36,4.565943345800271,1.5186251401901245
37,4.532097836220705,1.5111849308013916
38,4.5058023069235285,1.5053659677505493
39,4.470083456204307,1.497407078742981
40,4.43800332036732,1.4902045726776123
41,4.412221648867954,1.4843783378601074
42,4.389222408074946,1.4791520833969116
43,4.312141816854215,1.4614347219467163
44,4.2755900052474,1.4529221057891846
45,4.252669229164456,1.4475468397140503
46,4.233954110914327,1.4431363344192505
47,4.1770499575327396,1.42960524559021
48,4.1393969292201644,1.4205501079559326
49,4.1183293878187985,1.4154475927352905
50,4.106347220846238,1.4125338792800903
51,4.088249718128631,1.4081169366836548
52,4.074909167998786,1.4048484563827515
53,4.062773868496816,1.4018659591674805
54,4.050586825719427,1.3988617658615112
55,4.030568478963189,1.3939074277877808
56,4.014167559392773,1.3898299932479858
57,4.001789031377561,1.3867415189743042
58,3.993079472304299,1.3845627307891846
59,3.9844648657691737,1.382403016090393
60,3.975533768296787,1.3801590204238892
61,3.9683877893804764,1.3783599138259888
62,3.9643332980154535,1.3773376941680908
63,3.9425824274254597,1.3718359470367432
64,3.9268391174294,1.3678348064422607
65,3.9148946237318505,1.3647884130477905
66,3.904773982184377,1.3621999025344849
67,3.892265058012858,1.358991265296936
68,3.88384803824762,1.3568264245986938
69,3.8783617723137143,1.3554128408432007
70,3.872029235598777,1.3537787199020386
71,3.8635095129463357,1.3515759706497192
72,3.8596689191107827,1.350581407546997
73,3.854360621417763,1.3492051362991333
74,3.8514941007088153,1.3484611511230469
75,3.848636134954801,1.3477188348770142
76,3.8440559774107563,1.3465280532836914
77,3.841978846077326,1.3459875583648682
78,3.8391178725299344,1.3452426195144653
79,3.838177041925792,1.344997525215149
80,3.8340832716715854,1.3439303636550903
81,3.831764858877204,1.3433254957199097
82,3.828417196711085,1.3424514532089233
83,3.8247573871809415,1.3414950370788574
84,3.8233127652588754,1.341117262840271
85,3.820411039813134,1.340358018875122
86,3.820080868428917,1.3402715921401978
87,3.8166424073798884,1.3393710851669312
88,3.814400928193104,1.338783621788025
89,3.8146173772578607,1.338840365409851
90,3.8147856339646764,1.3388844728469849
91,3.8123784507652867,1.3382532596588135
92,3.812141224322645,1.338191032409668
93,3.8115318654402413,1.3380311727523804
94,3.811440083804142,1.3380070924758911
95,3.8100926930343864,1.3376535177230835
96,3.810968488273172,1.3378833532333374
97,3.811321952278076,1.337976098060608
98,3.8074302040702093,1.3369544744491577
99,3.808657696253904,1.337276816368103
100,3.808559627602832,1.33725106716156
