step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.330218358879985,1.6733922052335233
3,5.025540024453751,1.614532915723901
4,4.496017730422399,1.503192056182902
5,4.355617788835665,1.4714664576112078
6,4.5634847885664955,1.5180865396869991
7,4.388395447830053,1.4789636586418322
8,4.201502613298316,1.4354422263776871
9,4.137835228303431,1.4201727593675293
10,4.10593011933712,1.412432299293882
11,4.072693097225091,1.4043044752810225
12,3.99201755452444,1.3842967558655108
13,3.972744454640657,1.3794571542605771
14,3.9815887528858,1.3816809237857142
15,3.9610277165450283,1.3765035159758203
16,3.8482040323445106,1.3476065543563454
17,3.7799976432485582,1.3297233861520845
18,3.737569291663074,1.3184354781203533
19,3.70323020551238,1.3092054672992988
20,3.6568101146681657,1.2965912140204603
21,3.625728034088089,1.2880551051314073
22,3.6058705149867922,1.2825632159242062
23,3.5902323178090993,1.2782169128880685
24,3.570614918566999,1.2727378270560905
25,3.555498418492181,1.2684952555353124
26,3.545591770502085,1.2657050770828642
27,3.5272993936712034,1.2605325338637037
28,3.5037444116653313,1.2538322285374246
29,3.4849577514341656,1.248455921164589
30,3.4711500091332703,1.2444859537888477
31,3.4555468315250035,1.2399807172067157
32,3.4435576313963154,1.2365051321472516
33,3.43347579575707,1.2335730996164582
34,3.425318077061537,1.2311943366171574
35,3.4168003415956116,1.2287045405204167
36,3.409972507709312,1.2267042290075916
37,3.4050428550164957,1.225257525430202
38,3.401306619947374,1.2241596577823115
39,3.397554301547977,1.2230558497110164
40,3.3953372652261335,1.2224030978221425
41,3.3929025889332314,1.221685775968582
42,3.3919380155327676,1.2214014440400391
43,3.39027802170583,1.2209119303321385
44,3.3882125037040054,1.220302497285648
45,3.387537151054685,1.220103153246695
46,3.3867448743331052,1.2198692460304845
47,3.386113792186861,1.2196828898169139
48,3.3852096195173984,1.2194158304490883
49,3.3842568147181002,1.2191343297385533
50,3.384214323091339,1.2191217739852978
