step,corpus_perplexity,corpus_loss
1,9.453725904061901,2.2464089393615723
2,9.27201269237864,2.2270004749298096
3,8.802201491317692,2.175001859664917
4,8.165818687341371,2.09995698928833
5,7.479828712104723,2.012209892272949
6,7.173861572575599,1.9704440832138062
7,6.819938598317291,1.919850468635559
8,6.713975541020534,1.904191255569458
9,6.646934299239496,1.894155740737915
10,6.577582981494254,1.8836673498153687
11,6.528647765347698,1.8761998414993286
12,6.475373883926607,1.8680063486099243
13,6.437286101574376,1.8621070384979248
14,6.3931081351504195,1.8552205562591553
15,6.357222784088793,1.849591612815857
16,6.321235174263921,1.8439146280288696
17,6.290897944148398,1.8391038179397583
18,6.257391224653972,1.8337633609771729
19,6.229195037843027,1.8292471170425415
20,6.2023413209671725,1.8249268531799316
21,6.18085684044217,1.8214569091796875
22,6.157562949244129,1.817681074142456
23,6.137243857092185,1.8143757581710815
24,6.112840417627931,1.8103915452957153
25,6.099282571716696,1.8081711530685425
26,6.08069813648124,1.805119514465332
27,6.070120537557415,1.8033784627914429
28,6.055599789262044,1.8009834289550781
29,6.041393204368695,1.798634648323059
30,6.031779121306469,1.7970420122146606
31,6.02581328845161,1.7960524559020996
32,6.016840096349744,1.7945622205734253
33,6.011195732044854,1.793623685836792
34,6.002552705774748,1.792184829711914
35,5.997713893474535,1.791378378868103
36,5.994150760977271,1.7907841205596924
37,5.9873948481101005,1.789656400680542
38,5.9849443216261635,1.7892470359802246
39,5.981914306731744,1.788740634918213
40,5.982731574874384,1.788877248764038
41,5.976646107627389,1.787859559059143
42,5.977523224690296,1.78800630569458
43,5.9764544558031965,1.787827491760254
44,5.9781902333158685,1.7881178855895996
45,5.975923704948948,1.7877386808395386
46,5.972317984796166,1.787135124206543
47,5.976011329022522,1.7877533435821533
48,5.971640953223234,1.7870217561721802
49,5.97180255105182,1.7870488166809082
50,5.970892819386333,1.7868964672088623
