step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.558204610854997,1.5169288203062905
3,4.555610854486372,1.5163596280841054
4,4.523484869249476,1.5092826855569808
5,4.494279403879878,1.5028053444784464
6,4.468994515567695,1.497163442733666
7,4.4555238293197394,1.4941446363493978
8,4.377818109783337,1.476550451819901
9,4.317585163141082,1.462696255949216
10,4.263079613220167,1.4499918130063367
11,4.213566956314138,1.4383095470056706
12,4.085759760460922,1.4075076988912967
13,3.999942892413424,1.3862800841213307
14,3.936500646165729,1.3702921677896416
15,3.88967167668221,1.3583247521871358
16,3.7923445111232645,1.3329844323554427
17,3.730388688698882,1.3165124343121384
18,3.6865273534789984,1.3046849183248281
19,3.6470713326541953,1.293924470904305
20,3.5586834260611373,1.2693906523219969
21,3.512049752778017,1.2561998421810732
22,3.4811200125270845,1.247354084686334
23,3.427769561266538,1.23190977597499
24,3.3511298504006777,1.209297557750968
25,3.3054977638578027,1.1955870712999048
26,3.2696175232988183,1.1846730127161385
27,3.220113236779639,1.1694165256397342
28,3.1787295239131694,1.1564815961803725
29,3.1516253288784353,1.1479182971886897
30,3.1286605516532915,1.140604974191219
31,3.082093098127251,1.125608943491425
32,3.032370808671007,1.1093447586766314
33,2.9975518788749134,1.0977959151508834
34,2.973278125154051,1.089665089978124
35,2.937999337459573,1.077728852244367
36,2.906065417103993,1.066800075942207
37,2.8815398918522983,1.0583248359258757
38,2.8620716394879953,1.0515457120886256
39,2.8232529216637667,1.0378897384794323
40,2.79818183135039,1.0289698603184798
41,2.7823968313716474,1.023312725806008
42,2.7690387286557803,1.018500230604478
43,2.735603248285108,1.0063519776534062
44,2.7112822214043963,0.9974216674237448
45,2.6955562794297596,0.9916045947232528
46,2.6818901987529387,0.9865218439591297
47,2.6564763713817814,0.9770005722266463
48,2.6375026863368065,0.9698325173179909
49,2.6252407810123577,0.9651726179369513
50,2.6148804166792394,0.9612183667118758
51,2.5917146004712426,0.9523196645848299
52,2.5733613863561486,0.9452129767428915
53,2.558829063515417,0.9395497567892351
54,2.5466883162123453,0.9347938156046871
55,2.533678360750045,0.9296721443833867
56,2.524581192100511,0.9260751844556342
57,2.516541692318389,0.9228856146783556
58,2.5101240456948033,0.9203321725180743
59,2.500839423377363,0.9166264448671869
60,2.4937723103707485,0.9137965481306025
61,2.488353300651759,0.9116211666653
62,2.481617336710262,0.9089104995175488
63,2.468760256980444,0.90371610438492
64,2.458713182549656,0.8996381165570241
65,2.4516458262388277,0.8967595648347473
66,2.4453525220779104,0.8941892933427429
67,2.4420189088834974,0.89282511885407
68,2.4386051305144907,0.89142620801883
69,2.435465567793474,0.8901379365309668
70,2.4316018005097946,0.8885502173551413
71,2.425510519093042,0.8860420255698553
72,2.4213314651573477,0.8843175810821327
73,2.417656763904435,0.8827987917049569
74,2.4129450699802413,0.8808480221816484
75,2.4094178165460525,0.8793851484219525
76,2.4063365186099177,0.8781054741935034
77,2.404300135225795,0.8772588571437071
78,2.4025957869693393,0.8765497307738156
79,2.401775648769344,0.8762083174509984
80,2.4004760855739504,0.8756670866705196
81,2.399362404458266,0.8752030372496975
82,2.397177446057075,0.8742919811048864
83,2.395999591437269,0.8738005097345194
84,2.3946062888508393,0.8732188285607669
85,2.3932805425123824,0.8726650367026744
86,2.391904790543507,0.8720900320117265
87,2.391801803242362,0.8720469744791869
88,2.3912566536547324,0.8718190242691267
89,2.3905772412822754,0.8715348603303716
90,2.390324049115869,0.8714289421566784
91,2.3892688941109257,0.8709874171002069
92,2.389842445999212,0.8712274415943952
93,2.3890190601838066,0.8708828466223553
94,2.388786195817095,0.8707853690759008
95,2.387943002871553,0.8704323271012663
96,2.387647791742365,0.8703086937573469
97,2.387488551169686,0.8702419980396533
98,2.38691513793327,0.8700017949581743
99,2.386911630027844,0.8700003253173196
100,2.3869044661574965,0.8699973239992113
