step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.620173371925405,2.2638622865448883
3,9.177611788108647,2.216767016985728
4,8.525239270855643,2.1430310897382494
5,7.790461791117912,2.05290013811513
6,7.139034598933851,1.9655775569764111
7,6.875372901328107,1.927945882274868
8,7.012651204323112,1.9477158327301685
9,6.907708968295715,1.9326380297350705
10,6.721561542450965,1.905320499929313
11,6.475849611556567,1.8680798131177896
12,6.301600681244822,1.8408036775136147
13,6.208953797385921,1.8259924111223302
14,6.140288756646906,1.8148717698230876
15,5.8836285307537874,1.772173668651407
16,5.736572659620321,1.7468619343705731
17,5.652428831599518,1.7320853344847136
18,5.597065215337923,1.7222423916794543
19,5.462993326305989,1.6979968677957722
20,5.398238840501133,1.6860727597268628
21,5.367119925726046,1.680291437965736
22,5.353292925297392,1.6777118716210329
23,5.182127482181076,1.645215682798546
24,5.075032934959759,1.6243330145540364
25,5.0208191039536,1.6135930885114154
26,4.973071139585382,1.6040375847952508
27,4.827412929981157,1.5743106989033266
28,4.795083271361306,1.567591074474767
29,4.793669411983598,1.5672961749326377
30,4.794364964229877,1.5674412624907768
31,4.683241066336851,1.5439904057795362
32,4.593361515567437,1.52461211236319
33,4.531548457064156,1.511063703838325
34,4.48247386136643,1.50017509521778
35,4.416824229625568,1.4854209377600012
36,4.3715403432040745,1.4751154282829624
37,4.342985851681577,1.4685620958180616
38,4.309905103943958,1.460915886226851
39,4.248929164469001,1.4466669898873323
40,4.2028711107585455,1.435767889542429
41,4.171061134973241,1.428170472257535
42,4.142003964945511,1.4211797202267997
43,4.089197947545736,1.4083488499798622
44,4.049571642365229,1.3986111082074633
45,4.019976768425135,1.3912761236155085
46,3.984370445631376,1.3823793187408777
47,3.9394638410876763,1.3710446331077768
48,3.907429717402724,1.3628797965625399
49,3.883338036680976,1.3566951025053495
50,3.8533547400206127,1.3489441299293619
51,3.8182004225902704,1.3397792180562929
52,3.7919178351214615,1.3328719162048208
53,3.770794333431278,1.3272856777889885
54,3.7389933676090874,1.3188164221525602
55,3.7108147451722724,1.311251460372213
56,3.6921212444332547,1.3062011558720463
57,3.6788765497472706,1.3026074201770037
58,3.6601576316510536,1.297506215242961
59,3.6437226318896876,1.2930058601147874
60,3.6305880402649358,1.2893946297204002
61,3.6202218496616885,1.2865353083967959
62,3.600909033186605,1.2811863228054787
63,3.5845250436319125,1.2766259809321951
64,3.5713050882390522,1.2729310999220829
65,3.5595098057676617,1.2696228403740273
66,3.5477400250224296,1.2663107880936983
67,3.5360617832773173,1.2630136172690523
68,3.5287436618820314,1.2609419044470822
69,3.5216164177768685,1.258920093801248
70,3.5091233968457316,1.2553662617980308
71,3.499315168701515,1.2525672832649808
72,3.4898647189069125,1.249862972972195
73,3.4843617270726788,1.2482848788225702
74,3.4786640164849154,1.2466483167677098
75,3.474324235133891,1.2453999953963706
76,3.470738777974945,1.2443674756134064
77,3.4668921880775327,1.2432585696164156
78,3.465480221350831,1.2428512150593216
79,3.4623731898238868,1.2419542469652085
80,3.4594413273758327,1.2411071099562336
81,3.458201296744551,1.2407485974652184
82,3.4544641612202627,1.2396673543727819
83,3.4516145092448767,1.2388420952718964
84,3.4481376546820623,1.237834275056185
85,3.4460484215014713,1.2372281895164392
86,3.4446548122103784,1.2368236997966453
87,3.443286955480738,1.2364265254900801
88,3.441143458893506,1.2358038169935222
89,3.4402688982093794,1.2355496364144634
90,3.439049619297222,1.2351951597546542
91,3.4389918231339633,1.2351783537601735
92,3.4377009413006663,1.2348029169353276
93,3.4365378332163687,1.2344645207481866
94,3.4353325472405993,1.2341137324121445
95,3.433872252545644,1.2336885610103545
96,3.4333387417920336,1.2335331818454727
97,3.432544067102853,1.2333016967721477
98,3.4314811529773843,1.2329919909945946
99,3.4305359652502165,1.232716507061267
100,3.43171218986039,1.233059317345916
