step,corpus_perplexity,corpus_loss
1,6.730556964874268,1.9066579341888428
2,6.5947585105896,1.8862751722335815
3,6.255483627319336,1.833458423614502
4,5.720127582550049,1.7439911365509033
5,5.223724842071533,1.6532107591629028
6,4.844393253326416,1.577821969985962
7,4.69427490234375,1.5463436841964722
8,4.395801067352295,1.4806498289108276
9,4.154524326324463,1.4241979122161865
10,3.932560920715332,1.369290828704834
11,3.7176570892333984,1.313093662261963
12,3.323695421218872,1.2010772228240967
13,3.1139798164367676,1.1359015703201294
14,2.957089424133301,1.0842055082321167
15,2.828068733215332,1.039594054222107
16,2.5619969367980957,0.9407870173454285
17,2.4428868293762207,0.8931804895401001
18,2.3486149311065674,0.8538257479667664
19,2.2806994915008545,0.8244821429252625
20,2.117093563079834,0.7500442266464233
21,2.024976968765259,0.7055583596229553
22,1.9568963050842285,0.6713597178459167
23,1.906290054321289,0.6451589465141296
24,1.8079829216003418,0.5922118425369263
25,1.7432758808135986,0.5557660460472107
26,1.6946637630462646,0.5274843573570251
27,1.65799880027771,0.5056113600730896
28,1.6089130640029907,0.4755588471889496
29,1.5747699737548828,0.454109251499176
30,1.546459436416626,0.4359680712223053
31,1.4861021041870117,0.3961566388607025
32,1.4502851963043213,0.3717602491378784
33,1.4282599687576294,0.3564569056034088
34,1.4103825092315674,0.3438609838485718
35,1.364514708518982,0.3107988238334656
36,1.340928316116333,0.2933621406555176
37,1.3273766040802002,0.2832045555114746
38,1.3168565034866333,0.2752474248409271
39,1.2876458168029785,0.2528155744075775
40,1.2656394243240356,0.23557746410369873
41,1.2502460479736328,0.22334039211273193
42,1.239151120185852,0.21442654728889465
43,1.212852954864502,0.19297544658184052
44,1.194405436515808,0.17764848470687866
45,1.1804797649383545,0.1659209132194519
46,1.1678603887557983,0.15517336130142212
47,1.1480846405029297,0.13809506595134735
48,1.1343852281570435,0.12609080970287323
49,1.124271035194397,0.11713487654924393
50,1.1155472993850708,0.10934516042470932
51,1.1039398908615112,0.09888552129268646
52,1.0962220430374146,0.09186972677707672
53,1.0894912481307983,0.08571085333824158
54,1.0830676555633545,0.07979743182659149
55,1.0736722946166992,0.07108478248119354
56,1.0663412809371948,0.0642334371805191
57,1.0613312721252441,0.05952408164739609
58,1.057516098022461,0.05592285096645355
59,1.0531998872756958,0.051833003759384155
60,1.0504176616668701,0.04918782413005829
61,1.0482031106948853,0.04707738384604454
62,1.0462974309921265,0.04525767266750336
63,1.0428926944732666,0.0419982485473156
64,1.040525197982788,0.03972552716732025
65,1.0384999513626099,0.037777286022901535
66,1.0369751453399658,0.03630790859460831
67,1.034928560256958,0.03433239832520485
68,1.0332317352294922,0.032691530883312225
69,1.0318398475646973,0.0313434824347496
70,1.0304776430130005,0.030022453516721725
71,1.029270887374878,0.028850657865405083
72,1.0279220342636108,0.02753930538892746
73,1.027326226234436,0.026959562674164772
74,1.0261013507843018,0.025766516104340553
75,1.0251001119613647,0.02479022555053234
76,1.0245212316513062,0.02422540821135044
77,1.0239081382751465,0.023626867681741714
78,1.0233962535858154,0.02312680333852768
79,1.0231473445892334,0.022883476689457893
80,1.0228005647659302,0.022544460371136665
81,1.0225757360458374,0.022324664518237114
82,1.022210955619812,0.021967897191643715
83,1.0218279361724854,0.0215931236743927
84,1.0215197801589966,0.021291444078087807
85,1.0214720964431763,0.021244773641228676
86,1.0212664604187012,0.021043436601758003
87,1.021000623703003,0.020783117040991783
88,1.0209648609161377,0.020748082548379898
89,1.0208914279937744,0.020676184445619583
90,1.0207092761993408,0.020497800782322884
91,1.0204650163650513,0.02025839313864708
92,1.020429015159607,0.020223112776875496
93,1.0204565525054932,0.020250121131539345
94,1.0202819108963013,0.020078938454389572
95,1.0202486515045166,0.02004639059305191
96,1.020077109336853,0.019878234714269638
97,1.0200079679489136,0.019810400903224945
98,1.0199503898620605,0.01975400745868683
99,1.01997709274292,0.019780144095420837
100,1.019802212715149,0.019608698785305023
