step,probe_index,log_prob,perplexity,target_rank
0,0,-5.88680362701416,4.3566389083862305,17.0
0,1,-4.147765159606934,3.985203504562378,2.0
0,2,-4.810123920440674,11.079116821289062,17.0
0,3,-7.0972161293029785,2.0334250926971436,3.0
0,4,-20.624073028564453,4.362948894500732,7.0
0,5,-6.438240051269531,2.924255847930908,3.0
0,6,-7.017452716827393,2.4041144847869873,5.0
0,7,-14.816810607910156,40.61764907836914,37.0
0,8,-24.00630760192871,30.86035919189453,103.0
0,9,-10.89887809753418,3.90539813041687,4.0
0,10,-1.31730055809021,1.9321826696395874,1.0
0,11,-19.685806274414062,5.98716926574707,47.0
0,12,-22.358766555786133,16.360105514526367,84.0
0,13,-45.708614349365234,96.62730407714844,1672.0
0,14,-14.696748733520508,18.903547286987305,1565.0
0,15,-4.840383529663086,2.240570545196533,5.0
0,16,-2.780639886856079,4.016134738922119,3.0
0,17,-14.656759262084961,11.505132675170898,217.0
0,18,-9.344466209411621,3.799705982208252,9.0
0,19,-12.299772262573242,11.704278945922852,97.0
0,20,-14.71115493774414,134.79006958007812,472.0
0,21,-13.380989074707031,14.529743194580078,72.0
0,22,-6.233880519866943,7.988158702850342,4.0
0,23,-9.956670761108398,27.629674911499023,9.0
0,24,-12.573684692382812,23.18304443359375,180.0
0,25,-6.597624778747559,27.08045768737793,5.0
0,26,-19.205223083496094,121.669189453125,1000.0
0,27,-2.1919493675231934,2.0764293670654297,1.0
0,28,-19.913497924804688,17.19786834716797,37.0
0,29,-11.05670166015625,3.416177988052368,66.0
0,30,-12.816022872924805,6.23925256729126,171.0
0,31,-7.243166923522949,3.3440895080566406,4.0
0,32,-5.617857933044434,6.505313873291016,4.0
0,33,-7.927919387817383,52.66545104980469,21.0
0,34,-6.662369251251221,9.214604377746582,5.0
0,35,-13.535282135009766,14.985102653503418,14.0
0,36,-24.602954864501953,60.37001419067383,536.0
0,37,-3.159337282180786,2.8665592670440674,2.0
0,38,-12.888631820678711,25.08218765258789,26.0
0,39,-18.23456573486328,13.530386924743652,1364.0
0,40,-26.493881225585938,27.43268394470215,360.0
0,41,-22.774986267089844,95.10651397705078,305.0
0,42,-19.52975845336914,25.9185733795166,149.0
0,43,-34.6332893371582,6.189193248748779,97.0
0,44,-11.492560386657715,9.9593505859375,151.0
0,45,-9.741937637329102,5.071599960327148,6.0
0,46,-7.471695899963379,12.068096160888672,27.0
0,47,-8.5431489944458,4.153112888336182,51.0
0,48,-10.865511894226074,2.306678533554077,12.0
0,49,-0.2548367381095886,1.05228853225708,1.0
0,50,-19.80524444580078,16.93395233154297,30.0
0,51,-9.507318496704102,3.889141082763672,5.0
0,52,-22.694108963012695,25.58523941040039,294.0
0,53,-25.618450164794922,12.959707260131836,90.0
0,54,-16.838863372802734,273.9524841308594,133.0
0,55,-13.291290283203125,27.738534927368164,35.0
0,56,-61.18972396850586,454.3974914550781,815.0
0,57,-9.395916938781738,6.548155307769775,14.0
0,58,-20.989635467529297,13.786701202392578,118.0
0,59,-22.500276565551758,24.886493682861328,131.0
0,60,-27.11336326599121,4.510003566741943,159.0
0,61,-5.547563552856445,3.0328800678253174,33.0
0,62,-6.783228874206543,3.097322702407837,12.0
0,63,-4.86977481842041,5.069581508636475,11.0
0,64,-8.764445304870605,18.568782806396484,73.0
0,65,-7.410981178283691,2.882654905319214,28.0
0,66,-5.436572551727295,15.154330253601074,3.0
0,67,-51.189910888671875,20.311176300048828,339.0
0,68,-29.628711700439453,40.59273147583008,109.0
0,69,-16.408809661865234,7.776459693908691,49.0
0,70,-12.949934005737305,13.329595565795898,579.0
0,71,-7.336033821105957,4.337103366851807,39.0
0,72,-6.724320411682129,9.406867980957031,23.0
0,73,-22.08401107788086,82.83100891113281,201.0
0,74,-11.995933532714844,7.384050369262695,90.0
0,75,-6.5109148025512695,2.9598913192749023,13.0
0,76,-11.962281227111816,7.3427510261535645,11.0
0,77,-13.327744483947754,6.712446212768555,35.0
0,78,-14.35561752319336,119.72600555419922,220.0
0,79,-7.471127033233643,12.06580924987793,19.0
0,80,-20.555706024169922,18.850311279296875,128.0
0,81,-10.024486541748047,12.257299423217773,15.0
0,82,-24.24532699584961,127.62104797363281,60.0
0,83,-27.312496185302734,235.68569946289062,103.0
0,84,-17.63318634033203,82.12944793701172,113.0
0,85,-27.7535400390625,52.70927810668945,1389.0
0,86,-24.163219451904297,14.65530014038086,110.0
0,87,-3.9846580028533936,2.707875967025757,2.0
0,88,-1.3349199295043945,1.3961660861968994,2.0
0,89,-9.237955093383789,3.7423276901245117,21.0
0,90,-10.436246871948242,5.69378137588501,7.0
0,91,-8.47968864440918,2.5655879974365234,2.0
0,92,-0.8963890075683594,2.450737714767456,1.0
0,93,-10.275862693786621,5.54359769821167,3.0
0,94,-6.242403030395508,3.48504376411438,19.0
0,95,-17.157154083251953,11.600194931030273,43.0
0,96,-18.657062530517578,10.299886703491211,639.0
0,97,-5.331895351409912,14.381571769714355,4.0
0,98,-9.50052547454834,4.8715925216674805,66.0
0,99,-13.15839672088623,5.179971694946289,232.0
0,100,-11.921510696411133,4.437933444976807,25.0
0,101,-8.305225372314453,7.9749579429626465,98.0
0,102,-11.412187576293945,5.105470180511475,31.0
0,103,-18.819671630859375,43.11773681640625,2388.0
0,104,-20.44249725341797,3.3284270763397217,15.0
0,105,-21.236270904541016,6.893439292907715,45.0
0,106,-8.30158805847168,7.967709064483643,3.0
0,107,-29.776386260986328,6.430319309234619,40.0
0,108,-7.795746803283691,4.754775047302246,36.0
0,109,-2.7038817405700684,3.864919662475586,2.0
0,110,-32.90425109863281,240.8180694580078,2863.0
0,111,-17.51567840576172,79.75182342529297,195.0
0,112,-34.42430114746094,11.691695213317871,55.0
0,113,-8.690726280212402,5.68678617477417,9.0
0,114,-9.434338569641113,10.575972557067871,47.0
0,115,-10.13192367553711,158.53285217285156,40.0
0,116,-10.88784122467041,37.68568420410156,36.0
0,117,-51.402740478515625,30.779516220092773,159.0
0,118,-42.47710418701172,10.589248657226562,243.0
0,119,-2.832430362701416,4.1214919090271,3.0
0,120,-1.060482144355774,1.4240344762802124,1.0
0,121,-12.273672103881836,11.643340110778809,93.0
0,122,-9.587417602539062,24.429851531982422,20.0
0,123,-8.592684745788574,17.53551483154297,15.0
0,124,-9.266910552978516,21.954456329345703,29.0
0,125,-4.27085018157959,2.9087183475494385,7.0
0,126,-7.355922222137451,6.2901225090026855,10.0
0,127,-16.597816467285156,252.8017578125,344.0
0,128,-60.688133239746094,17.99171257019043,3117.0
0,129,-33.5262336730957,267.1220397949219,1504.0
0,130,-14.946409225463867,5.263057231903076,366.0
0,131,-22.551307678222656,25.068580627441406,182.0
0,132,-21.82801055908203,38.01579284667969,2075.0
0,133,-6.80524206161499,3.900280475616455,4.0
0,134,-15.394251823425293,4.661909580230713,102.0
0,135,-7.339559555053711,11.548088073730469,16.0
0,136,-13.259687423706055,757.36376953125,433.0
0,137,-16.485794067382812,27.03571319580078,4439.0
0,138,-9.977499961853027,146.75286865234375,356.0
0,139,-21.89787483215332,38.46104049682617,416.0
0,140,-9.342683792114258,6.478809356689453,239.0
0,141,-27.140460968017578,48.28923797607422,67.0
0,142,-30.292682647705078,155.83229064941406,2635.0
0,143,-25.243900299072266,36.82848358154297,205.0
0,144,-44.8862419128418,16.533525466918945,32.0
2,0,-5.872881889343262,4.341502666473389,17.0
2,1,-4.1591081619262695,4.00029993057251,2.0
2,2,-4.815469741821289,11.108769416809082,17.0
2,3,-7.145109176635742,2.043187141418457,3.0
2,4,-20.66578483581543,4.375967025756836,7.0
2,5,-6.462807655334473,2.936253786087036,3.0
2,6,-7.032831192016602,2.408740282058716,5.0
2,7,-14.748825073242188,39.933128356933594,35.0
2,8,-23.987768173217773,30.778738021850586,103.0
2,9,-10.945571899414062,3.9282593727111816,4.0
2,10,-1.3188107013702393,1.9336421489715576,1.0
2,11,-19.715208053588867,6.003194332122803,46.0
2,12,-22.389860153198242,16.423816680908203,84.0
2,13,-45.49628448486328,94.59723663330078,1674.0
2,14,-14.728065490722656,19.022321701049805,1571.0
2,15,-4.815320014953613,2.2312307357788086,6.0
2,16,-2.7456555366516113,3.9464945793151855,3.0
2,17,-14.684486389160156,11.558422088623047,217.0
2,18,-9.391287803649902,3.825206995010376,9.0
2,19,-12.298121452331543,11.70041561126709,95.0
2,20,-14.701436996459961,134.35409545898438,467.0
2,21,-13.330449104309082,14.38361644744873,72.0
2,22,-6.203239440917969,7.906983852386475,4.0
2,23,-9.86788272857666,26.82392692565918,9.0
2,24,-12.511674880981445,22.82642364501953,175.0
2,25,-6.624917030334473,27.45253562927246,5.0
2,26,-19.184478759765625,121.03984069824219,983.0
2,27,-2.1826138496398926,2.0699777603149414,1.0
2,28,-19.88303565979004,17.123188018798828,37.0
2,29,-11.047645568847656,3.4127423763275146,64.0
2,30,-12.787477493286133,6.213860988616943,161.0
2,31,-7.216808319091797,3.3294308185577393,4.0
2,32,-5.658951759338379,6.595036506652832,4.0
2,33,-7.933900833129883,52.82319259643555,21.0
2,34,-6.657009124755859,9.198155403137207,5.0
2,35,-13.508068084716797,14.903761863708496,14.0
2,36,-24.499774932861328,59.34072494506836,536.0
2,37,-3.153324604034424,2.8608198165893555,2.0
2,38,-12.896522521972656,25.131715774536133,26.0
2,39,-18.205978393554688,13.475242614746094,1364.0
2,40,-26.504077911376953,27.46767234802246,353.0
2,41,-22.673154830932617,93.18909454345703,285.0
2,42,-19.609556198120117,26.265579223632812,153.0
2,43,-34.688785552978516,6.2072978019714355,94.0
2,44,-11.454629898071289,9.884085655212402,150.0
2,45,-9.772798538208008,5.097753047943115,6.0
2,46,-7.433777809143066,11.916524887084961,27.0
2,47,-8.615516662597656,4.203507900238037,51.0
2,48,-10.88426685333252,2.3100087642669678,12.0
2,49,-0.25993043184280396,1.053361177444458,1.0
2,50,-19.818614959716797,16.966327667236328,30.0
2,51,-9.572811126708984,3.92569899559021,5.0
2,52,-22.62250518798828,25.324859619140625,301.0
2,53,-25.4487247467041,12.74160385131836,89.0
2,54,-16.84607696533203,274.6119079589844,128.0
2,55,-13.295169830322266,27.76544952392578,35.0
2,56,-61.23505783081055,456.46209716796875,848.0
2,57,-9.405444145202637,6.560644626617432,14.0
2,58,-20.931793212890625,13.687378883361816,117.0
2,59,-22.495140075683594,24.868236541748047,131.0
2,60,-27.0412540435791,4.491972923278809,159.0
2,61,-5.553414344787598,3.036431074142456,32.0
2,62,-6.808681488037109,3.110490083694458,12.0
2,63,-4.854766368865967,5.044282913208008,11.0
2,64,-8.753414154052734,18.500629425048828,73.0
2,65,-7.413933753967285,2.883870840072632,28.0
2,66,-5.43630313873291,15.152287483215332,3.0
2,67,-51.11995315551758,20.22776222229004,348.0
2,68,-29.5555419921875,40.22315216064453,110.0
2,69,-16.21631622314453,7.591578483581543,47.0
2,70,-12.966269493103027,13.373215675354004,597.0
2,71,-7.340966701507568,4.341384410858154,39.0
2,72,-6.677607536315918,9.261529922485352,22.0
2,73,-22.003780364990234,81.51245880126953,194.0
2,74,-11.993186950683594,7.38067102432251,92.0
2,75,-6.515725612640381,2.9622652530670166,13.0
2,76,-12.01004695892334,7.4014387130737305,11.0
2,77,-13.327713966369629,6.712417125701904,35.0
2,78,-14.371149063110352,120.34744262695312,219.0
2,79,-7.511347770690918,12.22866153717041,19.0
2,80,-20.56781005859375,18.882936477661133,127.0
2,81,-10.024298667907715,12.25672435760498,15.0
2,82,-24.189098358154297,126.19389343261719,59.0
2,83,-27.27836036682129,234.08218383789062,102.0
2,84,-17.589740753173828,81.24223327636719,108.0
2,85,-27.790233612060547,52.986297607421875,1389.0
2,86,-24.240995407104492,14.782499313354492,111.0
2,87,-3.9830968379974365,2.7068192958831787,2.0
2,88,-1.3331412076950073,1.3955453634262085,2.0
2,89,-9.25298023223877,3.7503693103790283,21.0
2,90,-10.446614265441895,5.703627586364746,7.0
2,91,-8.506568908691406,2.5732619762420654,2.0
2,92,-0.9016258120536804,2.4636051654815674,1.0
2,93,-10.171375274658203,5.447894096374512,3.0
2,94,-6.2435808181762695,3.4858648777008057,19.0
2,95,-17.14064598083496,11.572872161865234,41.0
2,96,-18.637392044067383,10.274591445922852,636.0
2,97,-5.322461128234863,14.31389331817627,4.0
2,98,-9.511577606201172,4.8805742263793945,68.0
2,99,-13.123275756835938,5.157280921936035,225.0
2,100,-11.89061164855957,4.420825481414795,25.0
2,101,-8.27202320098877,7.9090352058410645,98.0
2,102,-11.411516189575195,5.10498046875,31.0
2,103,-18.77481460571289,42.732635498046875,2333.0
2,104,-20.513750076293945,3.342406749725342,15.0
2,105,-21.318771362304688,6.9453349113464355,46.0
2,106,-8.334574699401855,8.03368854522705,3.0
2,107,-29.72136878967285,6.408246040344238,40.0
2,108,-7.8544535636901855,4.81093168258667,38.0
2,109,-2.687363862991333,3.8331308364868164,2.0
2,110,-32.902076721191406,240.73080444335938,2853.0
2,111,-17.49482536315918,79.3371353149414,191.0
2,112,-34.370399475097656,11.64676570892334,55.0
2,113,-8.681280136108398,5.676052570343018,9.0
2,114,-9.398995399475098,10.48293685913086,46.0
2,115,-10.15293025970459,160.2067413330078,42.0
2,116,-10.92547607421875,38.161434173583984,37.0
2,117,-51.39195251464844,30.757383346557617,161.0
2,118,-42.429344177246094,10.561189651489258,245.0
2,119,-2.8107240200042725,4.07700252532959,2.0
2,120,-1.0533913373947144,1.4206726551055908,1.0
2,121,-12.276152610778809,11.649118423461914,93.0
2,122,-9.582294464111328,24.38817024230957,20.0
