step,corpus_perplexity,corpus_loss
1,7.544350261420614,2.020798973391827
2,7.473068954863358,2.0113057521052826
3,7.237550374667093,1.9792828031052323
4,6.807657446280521,1.918048073653888
5,6.285219661353258,1.838200791527454
6,5.995193251641974,1.7909580234298133
7,5.861066662989078,1.7683316114253567
8,5.724154811538702,1.7446949073694702
9,5.653304960885162,1.7322403229717025
10,5.601528128708559,1.7230394406426222
11,5.563965879102092,1.7163111416020789
12,5.5029064531410565,1.7052763986856418
13,5.458853528089038,1.697238791168184
14,5.425267103107194,1.6910671338102872
15,5.395955491437509,1.685649689875151
16,5.357827351573074,1.678558548052508
17,5.325754987207615,1.6725544831806556
18,5.300092599880963,1.6677242920811015
19,5.277426223503923,1.6634385212023455
20,5.250281464788221,1.6582816875070558
21,5.228419665704724,1.654109065245865
22,5.208415338658768,1.6502756518528874
23,5.1891379673624005,1.646567588461969
24,5.16581147757461,1.6420622010876362
25,5.146279417869416,1.638274010455698
26,5.131023158270005,1.6353050853524889
27,5.114331750796296,1.632046745863176
28,5.097457515370953,1.6287418890268284
29,5.086820560328595,1.6266529910546497
30,5.075544673198489,1.6244338439371353
31,5.065181063075017,1.6223898849541083
32,5.057096623894605,1.6207925288748921
33,5.04954528402751,1.6192981964663455
34,5.044811119673318,1.6183602139913946
35,5.038300258466575,1.6170687748973531
36,5.031725728054079,1.6157630123590168
37,5.029008383638815,1.61522282424726
38,5.02737076567562,1.6148971368495684
39,5.0253744656516215,1.6144999716963087
40,5.021565205724728,1.613741679075069
41,5.020537810260801,1.6135370614833402
42,5.020196146186747,1.6134690058858772
43,5.018424736572703,1.613116086963424
44,5.0174013893282705,1.6129121481475974
45,5.016829963938723,1.6127982529482447
46,5.017828178176722,1.6129972062612834
47,5.016439180025459,1.612720355324279
48,5.01552308768548,1.6125377205977762
49,5.015528570583272,1.6125388137828138
50,5.014514784607534,1.6123366639130097
