step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.298219156865031,1.9876303672790527
3,7.151680639061457,1.9673473834991455
4,6.934901356669319,1.9365668296813965
5,6.652168419770553,1.8949428796768188
6,6.366047888150663,1.8509788513183594
7,6.125324245540727,1.8124316930770874
8,6.06162907434756,1.801978588104248
9,6.061051742449032,1.801883339881897
10,5.907004100499779,1.7761387825012207
11,5.828711273913574,1.7627959251403809
12,5.708427534816259,1.741943597793579
13,5.631472899181934,1.728371024131775
14,5.575779833621565,1.7184321880340576
15,5.524799039800893,1.7092468738555908
16,5.449208305620279,1.6954703330993652
17,5.389488633149339,1.6844505071640015
18,5.3397852775703045,1.6751854419708252
19,5.2740384486791365,1.6627963781356812
20,5.191083780585181,1.6469424962997437
21,5.127634230416574,1.6346443891525269
22,5.079741996944923,1.6252604722976685
23,5.054333796266375,1.6202460527420044
24,4.992837826396627,1.6080044507980347
25,4.946110254283661,1.5986014604568481
26,4.897310749377554,1.588686227798462
27,4.840922412847921,1.5771052837371826
28,4.7772864401890525,1.5638726949691772
29,4.725082099416811,1.5528849363327026
30,4.68355189121321,1.54405677318573
31,4.670858901446602,1.5413429737091064
32,4.618375986174375,1.530043125152588
33,4.586631671637379,1.5231459140777588
34,4.551374423040704,1.5154292583465576
35,4.513939160503839,1.5071702003479004
36,4.466853267004288,1.496684193611145
37,4.432892456378287,1.4890522956848145
38,4.407001253993204,1.4831944704055786
39,4.401318997958443,1.4819042682647705
40,4.396707920434607,1.4808560609817505
41,4.39161267788175,1.47969651222229
42,4.342994267051024,1.4685640335083008
43,4.300696347365253,1.4587769508361816
44,4.2716814508102345,1.452007532119751
45,4.249980162267614,1.4469143152236938
46,4.228234377506533,1.4417845010757446
47,4.191806614858729,1.4331318140029907
48,4.168168140781991,1.4274766445159912
49,4.150297852284651,1.423180103302002
50,4.120845257579102,1.4160583019256592
51,4.085511687135919,1.4074469804763794
52,4.058906474802982,1.4009135961532593
53,4.038406492358717,1.3958501815795898
54,4.020893128813398,1.3915040493011475
55,4.001868222532047,1.3867613077163696
56,3.9907044022007616,1.3839677572250366
57,3.983256211723909,1.3820996284484863
58,3.966009912714183,1.3777605295181274
59,3.9440274489647145,1.3722023963928223
60,3.92694257236217,1.3678611516952515
61,3.9133534441324405,1.3643946647644043
62,3.899730450213581,1.3609074354171753
63,3.8894482412774405,1.3582673072814941
64,3.883676272472011,1.3567821979522705
65,3.879412343676912,1.35568368434906
66,3.8768858119852725,1.355032205581665
67,3.871509990831547,1.353644609451294
68,3.867023387944552,1.3524850606918335
69,3.8638042865744096,1.3516522645950317
70,3.8620299970277183,1.3511929512023926
71,3.8585776962970715,1.3502986431121826
72,3.8567331643275016,1.3498204946517944
73,3.8547011078690123,1.3492934703826904
74,3.852939725382176,1.3488364219665527
75,3.8522600121578856,1.3486599922180176
76,3.8518931087134214,1.3485647439956665
77,3.851208070925881,1.3483868837356567
78,3.8492596853935015,1.3478808403015137
79,3.8470050121565174,1.3472949266433716
80,3.845019333680315,1.3467786312103271
81,3.845448842883388,1.3468903303146362
82,3.8433961581029545,1.3463563919067383
83,3.841185214805597,1.3457809686660767
84,3.8402301438119646,1.3455322980880737
85,3.838681291133221,1.3451288938522339
86,3.8378229173818696,1.3449052572250366
87,3.83733570639744,1.344778299331665
88,3.8351273350559723,1.3442026376724243
89,3.835633927059441,1.3443347215652466
90,3.8349801250181543,1.344164252281189
91,3.8345787549284776,1.3440595865249634
92,3.835049614766657,1.3441823720932007
93,3.833182515503399,1.3436954021453857
94,3.832760772965893,1.3435853719711304
95,3.83377111353151,1.3438489437103271
96,3.8321124857215647,1.3434162139892578
97,3.8326821868530936,1.3435648679733276
98,3.8302979560572794,1.3429425954818726
99,3.828478808897561,1.3424675464630127
100,3.8290160178955466,1.342607855796814
