step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-18.259540557861328,9225.90234375,0.0,0.0,0.5
0,1,-15.328048706054688,6.793770790100098,0.75,0.875,0.875
0,2,-10.868233680725098,229.09043884277344,0.5,0.5,0.5
0,3,-4.418951511383057,83.00920867919922,0.0,1.0,1.0
0,4,-9.125432968139648,95.84347534179688,0.5,0.5,0.5
0,5,-1.7170705795288086,2.3597018718719482,0.5,1.0,1.0
0,6,-10.244889259338379,30.41582489013672,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-7.946176528930664,53.148414611816406,0.0,0.5,1.0
0,8,-12.574974060058594,12.366545677185059,0.20000000298023224,0.800000011920929,1.0
0,9,-0.7298679947853088,1.4404189586639404,1.0,1.0,1.0
0,10,-14.162002563476562,112.24313354492188,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.721077919006348,35.64798355102539,0.3333333432674408,0.3333333432674408,1.0
0,12,-3.8433473110198975,6.83238410949707,0.5,1.0,1.0
0,13,-9.7619047164917,131.75608825683594,0.5,0.5,0.5
0,14,-5.183387756347656,5.628235340118408,0.6666666865348816,1.0,1.0
0,15,-7.896762847900391,7.200789928436279,0.75,0.75,1.0
0,16,-8.539657592773438,17.228286743164062,0.3333333432674408,0.6666666865348816,1.0
0,17,-6.223995208740234,7.961879253387451,0.3333333432674408,1.0,1.0
0,18,-6.017228603363037,4.501033782958984,0.5,1.0,1.0
0,19,-17.23358154296875,17.67698860168457,0.5,0.8333333730697632,0.8333333730697632
0,20,-5.847367763519287,4.313898086547852,0.75,0.75,1.0
0,21,-8.524116516113281,17.13926887512207,0.6666666865348816,0.6666666865348816,1.0
0,22,-15.698831558227539,2564.23583984375,0.0,0.0,0.5
0,23,-15.639293670654297,13.552202224731445,0.5,0.6666666865348816,1.0
0,24,-2.5267982482910156,12.51337718963623,0.0,1.0,1.0
0,25,-28.646240234375,5.9917893409729,0.5625,0.875,1.0
0,26,-2.527287006378174,3.538289785385132,0.5,1.0,1.0
0,27,-9.156142234802246,9.865418434143066,0.5,0.75,1.0
0,28,-5.759243965148926,6.819239616394043,0.6666666865348816,1.0,1.0
