step,corpus_perplexity,corpus_loss
1,4.738101482391357,1.5556365584932343
2,4.649651527404785,1.5367922189044865
3,4.330650806427002,1.4657177553608973
4,3.8487660884857178,1.347752530528738
5,3.399017572402954,1.2234864490588213
6,3.127619743347168,1.1402722434264976
7,3.0330557823181152,1.1095706154253906
8,2.999394655227661,1.0984105248597091
9,2.956747531890869,1.0840898793063913
10,2.8886477947235107,1.0607885453222865
11,2.8091073036193848,1.0328666819765027
12,2.738291025161743,1.0073339993951511
13,2.690314769744873,0.9896581856449921
14,2.636780023574829,0.969558481527998
15,2.5776851177215576,0.9468917313212634
16,2.5271377563476562,0.9270873482458177
17,2.486126184463501,0.9107257554987865
18,2.441758632659912,0.8927185716657542
19,2.3915464878082275,0.871940210845455
20,2.3570432662963867,0.857407961112705
21,2.3379642963409424,0.8492806068559031
22,2.312762975692749,0.8384429234205963
23,2.2548370361328125,0.8130777573218122
24,2.207690477371216,0.7919469371561403
25,2.177690029144287,0.7782646829935806
26,2.1528666019439697,0.7668002636583989
27,2.1145715713500977,0.7488521792940459
28,2.0944364070892334,0.7392844681070283
29,2.0829830169677734,0.7338010285532902
30,2.0701072216033936,0.7276004465654999
31,2.0304183959960938,0.7082417946387676
32,2.005842685699463,0.6960643084056627
33,1.9885871410369873,0.6874244208306266
34,1.9587492942810059,0.6723061923756716
35,1.9345566034317017,0.6598781125916454
36,1.9218053817749023,0.6532650628566687
37,1.91330885887146,0.6488340849702854
38,1.8938101530075073,0.6385907731031812
39,1.8725595474243164,0.6273062465902633
40,1.8676857948303223,0.6247001508886565
41,1.8678890466690063,0.6248089583983033
42,1.8362126350402832,0.6077051072226359
43,1.8070704936981201,0.5917070129699491
44,1.7966562509536743,0.5859273100441464
45,1.7931443452835083,0.5839706750358725
46,1.7838729619979858,0.5787868371478384
47,1.772474765777588,0.5723767308749622
48,1.7706934213638306,0.5713712516675165
49,1.7736270427703857,0.5730266535265685
50,1.7485017776489258,0.5587592811907172
51,1.727479338645935,0.5466633387074464
52,1.717285394668579,0.5407447621976852
53,1.7099204063415527,0.5364467859501233
54,1.7025648355484009,0.5321358593511494
55,1.6991558074951172,0.5301315117192137
56,1.6982344388961792,0.5295891839027295
57,1.697839617729187,0.5293566107924722
58,1.6877501010894775,0.523396362344072
59,1.6782598495483398,0.5177574633520435
60,1.6713716983795166,0.5136446731838482
61,1.6661170721054077,0.5104957954459434
62,1.6600773334503174,0.5068641922555748
63,1.655883550643921,0.504334776603172
64,1.652587890625,0.502342480919371
65,1.6499927043914795,0.5007708844332077
66,1.6472656726837158,0.49911674470045253
67,1.6451693773269653,0.49784331189223463
68,1.6446619033813477,0.4975348409769068
69,1.6436611413955688,0.4969262001485921
70,1.6393166780471802,0.49427950651947794
71,1.6367566585540771,0.4927166264295139
72,1.6338368654251099,0.49093115030896695
73,1.6314951181411743,0.48949682123774
74,1.6288732290267944,0.4878885187791265
75,1.627208948135376,0.4868662552573918
76,1.6253771781921387,0.48573988121561534
77,1.6236355304718018,0.48466778973249414
78,1.6217567920684814,0.48350999499872505
79,1.6207232475280762,0.48287252782952816
80,1.619452714920044,0.48208830638582156
81,1.6181880235671997,0.4813070395394214
82,1.616798758506775,0.48044810193936105
83,1.6158872842788696,0.4798841639674631
84,1.6151000261306763,0.479396870058191
85,1.6151829957962036,0.4794482996716424
86,1.6144322156906128,0.47898334623404404
87,1.6145342588424683,0.4790465051124923
88,1.6139214038848877,0.47866686392942204
89,1.61331307888031,0.4782898404105141
90,1.6129252910614014,0.4780494757596379
91,1.6134562492370605,0.4783786418740642
92,1.6129037141799927,0.4780360946762474
93,1.6133134365081787,0.4782901248674439
94,1.6122559309005737,0.4776343761702525
95,1.6121982336044312,0.4775986145297622
96,1.6123555898666382,0.47769624593375526
97,1.6119765043258667,0.477461085710486
98,1.6116793155670166,0.47727664315382495
99,1.611650824546814,0.4772590306084586
100,1.6117608547210693,0.4773272887290401
