step,corpus_perplexity,corpus_loss
1,3.9276216724970374,1.3680340702978344
2,3.9276420106285066,1.3680392485152157
3,3.925052286976205,1.367379672668241
4,3.898380582836636,1.3605612317315117
5,3.8724071277525143,1.3538763105171092
6,3.8478183538355566,1.3475063263450626
7,3.825138318630652,1.3415946283581832
8,3.7782809212421427,1.3292691234462874
9,3.751763463183067,1.3222259862950376
10,3.7396939068517407,1.3190037649893425
11,3.701735092973164,1.3088016537770832
12,3.590170628782331,1.278199730279452
13,3.530254285968553,1.2613699040359025
14,3.4941507023702867,1.2510903425419595
15,3.4353346374359335,1.2341143408524249
16,3.367191823724044,1.2140791102591244
17,3.3439252775351465,1.2071453497380917
18,3.343415462216419,1.2069928779740362
19,3.3026097669386254,1.1947129943907173
20,3.2391406505990297,1.1753080633276012
21,3.201210576611466,1.163529043457397
22,3.1784005858651354,1.1563781098452977
23,3.136812786021702,1.1432072481231346
24,3.0934212955323397,1.1292776937814157
25,3.0634987535481466,1.1195576463116588
26,3.0425041106834407,1.112680896966041
27,3.0094703871409356,1.1017641121636026
28,2.986365239542858,1.0940570089653299
29,2.971527627283081,1.0890761732012064
30,2.9626363060832848,1.0860795158950474
31,2.9071647950481547,1.0671783090130287
32,2.8735199496224753,1.0555377415629184
33,2.868814402035909,1.0538988440861596
34,2.8810471290138873,1.0581538145294689
35,2.7742944959435083,1.0203964791789917
36,2.7738987383066602,1.020253817371513
37,2.7885649395967893,1.0255271049380694
38,2.804809987429671,1.031335796013373
39,2.769987746773133,1.018842896641858
40,2.7454909735631206,1.0099599200107958
41,2.7293955844069377,1.0040801870316536
42,2.719678251273518,1.000513583338124
43,2.6887990656994787,0.9890946499500756
44,2.6734392089425767,0.9833657367686919
45,2.666943792950221,0.9809331699685051
46,2.66040579918662,0.9784786672433069
47,2.6353867839346505,0.9690299582931311
48,2.6207666682757074,0.9634668964469684
49,2.612037095790652,0.9601304133771387
50,2.6048852710851222,0.9573886324255273
51,2.587635658881001,0.9507445857702028
52,2.5744512705926668,0.9456364126079598
53,2.5652541505580153,0.9420575577524464
54,2.5577188697200475,0.9391157947401039
55,2.55168880657308,0.936755417049126
56,2.549792495321573,0.9360119814755632
57,2.5495466548054764,0.9359155609359405
58,2.5485926625268505,0.9355413097708075
59,2.541398527687037,0.9327145309566728
60,2.535973252287806,0.9305774893142336
61,2.5319404916722266,0.928986001506621
62,2.52042111808847,0.9244259979145198
63,2.5069418497785114,0.9190636237649477
64,2.495892621194871,0.9146464292271602
65,2.487846683889383,0.91141755074725
66,2.4826586470490324,0.9093300210580311
67,2.4788186184029257,0.9077820831325235
68,2.476399881676355,0.9068058448824328
69,2.4740198990681286,0.9058443172152849
70,2.469290773089984,0.9039309730075203
71,2.465580885543158,0.902427433097125
72,2.4625564232798665,0.9012000068086603
73,2.459716961301311,0.9000462869431973
74,2.4577612503065303,0.8992508747364789
75,2.456975684853603,0.8989311972155938
76,2.4550015084667622,0.8981273756930415
77,2.454272642437867,0.8978304413553588
78,2.454070325294092,0.8977480032921592
79,2.4537566860913747,0.897620191451026
80,2.453038586599523,0.8973274955234111
81,2.4522733344526397,0.8970154859446493
82,2.450982986840851,0.8964891632084823
83,2.449353155903052,0.8958239716989939
84,2.447321545866101,0.8949941799414199
85,2.446822421148933,0.8947902118022472
86,2.4456855525183543,0.894325473203083
87,2.4456824592109827,0.8943242084005312
88,2.4448522290079664,0.8939846830668323
89,2.4451325420798082,0.8940993308971511
90,2.444138396195864,0.8936926666274899
91,2.44341700675105,0.8933974722447859
92,2.4438843486335364,0.8935887196633212
93,2.4437993090074186,0.8935539221469175
94,2.443098258955111,0.8932670120787743
95,2.4427206397233805,0.8931124344162316
96,2.4419091287357615,0.8927801631762186
97,2.4417627921580216,0.8927202342620105
98,2.4407302098828447,0.8922972608792981
99,2.4410755594708347,0.8924387452417993
100,2.44065112607961,0.8922648586563212
