step,probe_index,log_prob,perplexity,target_rank
0,0,-8.625,1.660888910293579,49.0
0,1,-2.625,1.9275504350662231,3.0
0,2,-0.279296875,1.0574489831924438,1.0
0,3,-0.416015625,1.086762547492981,1.0
0,4,-4.125,7.865609169006348,5.0
0,5,-5.5625,4.017360210418701,4.0
0,6,-0.494140625,1.1790553331375122,1.0
0,7,-14.1875,5.891069412231445,97.0
0,8,-2.765625,1.996521234512329,3.0
0,9,-10.625,14.242778778076172,6.0
0,10,-8.875,4.389286518096924,72.0
0,11,-12.8125,24.60931396484375,7.0
0,12,-2.53125,1.2587430477142334,2.0
0,13,-4.9375,2.024569511413574,7.0
0,14,-4.90625,3.409489154815674,3.0
0,15,-5.84375,4.309998512268066,11.0
0,16,-0.50390625,1.1828995943069458,1.0
0,17,-8.125,5.078419208526611,5.0
0,18,-5.96875,2.7041611671447754,11.0
0,19,-4.21875,1.8270059823989868,4.0
0,20,-14.375,120.50202941894531,1283.0
0,21,-5.5625,2.527127504348755,13.0
0,22,-5.375,2.449376106262207,2.0
0,23,-1.265625,1.524817943572998,1.0
0,24,-5.875,1.92086923122406,3.0
0,25,-28.25,13.042088508605957,202.0
0,26,-3.234375,1.9095642566680908,3.0
0,27,-10.0,5.294489860534668,9.0
0,28,-6.125,4.623953342437744,9.0
0,29,-10.0625,4.21015739440918,4.0
0,30,-9.8125,11.624617576599121,42.0
0,31,-4.0625,2.253535032272339,4.0
0,32,-8.375,2.3105831146240234,10.0
0,33,-2.5625,1.532780408859253,1.0
0,34,-1.2578125,1.286033272743225,1.0
0,35,-1.5,1.3498588800430298,2.0
0,36,-6.15625,3.425508975982666,3.0
0,37,-2.296875,1.33256995677948,2.0
0,38,-7.4375,11.931318283081055,34.0
0,39,-2.890625,2.620962619781494,1.0
0,40,-2.65625,3.773960590362549,2.0
0,41,-1.796875,1.5670872926712036,1.0
0,42,-5.625,6.520819187164307,5.0
0,43,-7.5,1.8682459592819214,4.0
0,44,-13.25,3.335242748260498,14.0
0,45,-4.84375,3.3566298484802246,7.0
0,46,-12.3125,3.425508975982666,438.0
0,47,-9.5625,10.920316696166992,6.0
0,48,-3.40625,1.4600521326065063,1.0
0,49,-5.4375,1.4047281742095947,4.0
0,50,-9.1875,21.380943298339844,67.0
0,51,-10.8125,2.4621665477752686,165.0
0,52,-1.2265625,1.5050922632217407,1.0
0,53,-9.125,2.4905409812927246,21.0
0,54,-10.375,7.964547157287598,4.0
0,55,-3.9375,7.161718845367432,3.0
0,56,-11.5625,2.860900402069092,36.0
0,57,-8.3125,1.5869367122650146,10.0
0,58,-5.21875,1.7857904434204102,4.0
0,59,-4.8125,1.8249680995941162,4.0
0,60,-5.96875,1.8164335489273071,2.0
0,61,-9.5,2.8735713958740234,6.0
0,62,-4.0625,1.4029000997543335,3.0
0,63,-10.9375,2.9854483604431152,6.0
0,64,-4.5,1.4549914598464966,2.0
0,65,-2.015625,1.496493935585022,1.0
0,66,-11.1875,6.4532470703125,9.0
0,67,-3.4375,1.9887373447418213,8.0
0,68,-13.0,13.463737487792969,57.0
0,69,-2.828125,1.60216224193573,2.0
0,70,-3.421875,1.7688196897506714,2.0
0,71,-15.625,9.319816589355469,32.0
0,72,-15.3125,2.7755069732666016,5.0
0,73,-13.25,2.0878005027770996,73.0
0,74,-8.0,2.0694289207458496,3.0
0,75,-9.25,6.3598198890686035,3.0
0,76,-7.1875,6.030771732330322,28.0
0,77,-17.25,4.21015739440918,12.0
0,78,-22.75,9.727919578552246,32.0
0,79,-13.5,5.405948638916016,157.0
0,80,-7.75,6.941376209259033,8.0
0,81,-7.9375,7.274499416351318,46.0
0,82,-12.875,73.08817291259766,266.0
0,83,-11.4375,2.5938026905059814,3.0
0,84,-3.515625,2.408264398574829,6.0
0,85,-4.4375,3.0324623584747314,17.0
0,86,-0.09619140625,1.0243393182754517,1.0
0,87,-3.140625,1.5662131309509277,2.0
0,88,-5.3125,1.9426684379577637,4.0
0,89,-10.625,4.562438488006592,10.0
0,90,-3.171875,1.696633219718933,1.0
0,91,-4.65625,1.4740605354309082,2.0
0,92,-1.1640625,1.15662682056427,1.0
0,93,-4.84375,2.6346490383148193,4.0
0,94,-7.6875,2.6141462326049805,2.0
0,95,-0.74609375,1.2050528526306152,1.0
0,96,-4.90625,2.6677887439727783,7.0
0,97,-4.03125,2.7396013736724854,2.0
0,98,-10.4375,1.9200356006622314,4.0
0,99,-8.0,2.0694289207458496,9.0
0,100,-19.125,4.3542561531066895,631.0
0,101,-11.4375,2.5938026905059814,13.0
0,102,-21.25,10.602726936340332,28.0
0,103,-13.1875,5.198850154876709,26.0
0,104,-8.5,2.5713844299316406,68.0
0,105,-3.140625,1.5662131309509277,5.0
0,106,-18.125,6.1257429122924805,1521.0
0,107,-10.8125,3.863457202911377,104.0
0,108,-5.71875,3.1385154724121094,18.0
0,109,-6.34375,2.209947347640991,15.0
0,110,-5.03125,3.5177180767059326,11.0
0,111,-3.9375,1.7550547122955322,4.0
0,112,-0.96484375,1.272789478302002,1.0
0,113,-2.203125,3.008863687515259,2.0
0,114,-10.0625,28.621746063232422,11.0
0,115,-6.8125,2.1317527294158936,8.0
0,116,-7.0,10.312257766723633,4.0
0,117,-1.59375,1.3754074573516846,2.0
0,118,-13.8125,15.839393615722656,17.0
0,119,-5.15625,5.57755184173584,6.0
0,120,-7.75,13.241201400756836,31.0
0,121,-11.625,6.941376209259033,101.0
0,122,-8.0625,2.7396013736724854,3.0
0,123,-31.375,3.507838249206543,2524.0
0,124,-8.375,2.8487350940704346,7.0
0,125,-0.02587890625,1.006490707397461,1.0
0,126,-24.625,21.71764373779297,145.0
0,127,-10.25,12.968196868896484,23.0
0,128,-0.390625,1.102583646774292,1.0
0,129,-2.515625,1.8755581378936768,3.0
