step,corpus_perplexity,corpus_loss
1,8.529608726501465,2.143543589338298
2,8.425471305847168,2.1312594322430507
3,8.111810684204102,2.0933209826583967
4,7.8397932052612305,2.0592125503571044
5,7.263643264770508,1.9828815873161114
6,6.637834548950195,1.8927857925855187
7,6.296926021575928,1.8400615942914167
8,6.2544355392456055,1.8332909226703433
9,6.058667182922363,1.8014898538573594
10,5.927838325500488,1.7796595852774169
11,5.821432590484619,1.7615464159335472
12,5.738715648651123,1.747235364690309
13,5.502819061279297,1.7052605329542394
14,5.207722187042236,1.6501425046223834
15,4.854494094848633,1.5799049727723422
16,4.640933513641357,1.5349155172946871
17,4.5138630867004395,1.5071533744899495
18,4.427055358886719,1.4877346503441549
19,4.347099781036377,1.4695088779352132
20,4.283143997192383,1.4546874067894695
21,4.10513973236084,1.4122398273432313
22,3.92519211769104,1.3674153221986904
23,3.7289700508117676,1.316132057015674
24,3.634394645690918,1.2904425629188596
25,3.583549976348877,1.276353961423493
26,3.538830280303955,1.2637961627394965
27,3.505929946899414,1.2544557760251163
28,3.476868152618408,1.2461319521499359
29,3.314455509185791,1.1982933866907013
30,3.1703453063964844,1.1538405886267245
31,3.0674498081207275,1.1208464977989174
32,3.0393292903900146,1.1116368681099087
33,3.0549306869506836,1.1167569678562421
34,3.0751729011535645,1.1233611632795895
35,3.0428526401519775,1.1127954803803768
36,2.9179306030273438,1.0708746832308593
37,2.900618553161621,1.0649239698325792
38,2.7984206676483154,1.0290552884485218
39,2.7006235122680664,0.9934826468287346
40,2.6597635746002197,0.9782372089525375
41,2.6567201614379883,0.9770923343396315
42,2.6790339946746826,0.9854562883730946
43,2.7124836444854736,0.9978647220580251
44,2.6827328205108643,0.9868360048774304
45,2.574594020843506,0.9456918063570996
46,2.4528770446777344,0.8972616058013463
47,2.422128200531006,0.8846465688575776
48,2.4254138469696045,0.8860022033621268
49,2.4358479976654053,0.890294902873908
50,2.4471380710601807,0.8949191992211871
51,2.4563891887664795,0.8986924670219231
52,2.4329490661621094,0.8891041157295032
53,2.372955322265625,0.8641361211659898
54,2.2994601726531982,0.8326743561731063
55,2.2620630264282227,0.8162771959040677
56,2.251882791519165,0.8117666456861536
57,2.254746198654175,0.8130374772167803
58,2.258883237838745,0.8148705068685079
59,2.2611355781555176,0.815867181935608
60,2.24161958694458,0.8071985952037457
61,2.2044780254364014,0.7904908262561985
62,2.1726951599121094,0.7759684344733645
63,2.1555521488189697,0.7680469114075542
64,2.14748215675354,0.7642960283096479
65,2.1439895629882812,0.7626683700966983
66,2.142352342605591,0.7619044346611168
67,2.1406524181365967,0.76111061267997
68,2.134564161300659,0.7582624607424965
69,2.1265547275543213,0.7545031684500874
70,2.1174299716949463,0.7502030808550315
71,2.110072374343872,0.7467222223314579
72,2.104569673538208,0.7441110003479761
73,2.1008718013763428,0.7423523901408013
74,2.0971994400024414,0.7406029088588806
75,2.095104932785034,0.739603618245385
76,2.092507839202881,0.7383632873497736
77,2.090134382247925,0.7372283572999271
78,2.087228775024414,0.7358372092016707
79,2.0861730575561523,0.7353313735876528
80,2.0850343704223633,0.734785322182565
81,2.0846617221832275,0.7346066014412981
82,2.0839345455169678,0.7342577471988649
83,2.083519697189331,0.7340586604089504
84,2.08255672454834,0.7335963512366748
85,2.0823869705200195,0.7335147615828637
86,2.081923484802246,0.7332921739910613
87,2.081686019897461,0.7331781568612831
88,2.0812599658966064,0.7329734863022104
89,2.0815019607543945,0.7330896941558183
90,2.0813140869140625,0.7329994595235053
91,2.0811545848846436,0.732922792720585
92,2.081508159637451,0.7330927028304041
93,2.0812087059020996,0.7329487979817093
94,2.081313371658325,0.7329991390855043
95,2.0813214778900146,0.7330029546285357
96,2.0809905529022217,0.7328439971312843
97,2.080842971801758,0.7327730526025795
98,2.0811269283294678,0.7329095288784545
99,2.081488609313965,0.7330833070164288
100,2.0808022022247314,0.7327534322592207
