step,probe_index,log_prob,perplexity,target_rank
0,0,-9.5,4.871166229248047,11.0
0,1,-10.75,35.993316650390625,122.0
0,2,-1.3515625,1.1013537645339966,1.0
0,3,-8.6875,2.9622156620025635,3.0
0,4,-0.64453125,1.2396681308746338,1.0
0,5,-7.875,3.7154505252838135,4.0
0,6,-3.140625,1.4807935953140259,2.0
0,7,-23.25,104.58499908447266,542.0
0,8,-21.375,21.19089126586914,1240.0
0,9,-13.0,5.078419208526611,2033.0
0,10,-9.9375,7.297267436981201,16.0
0,11,-3.546875,5.891069412231445,4.0
0,12,-3.078125,2.1587541103363037,5.0
0,13,-5.15625,2.8045694828033447,3.0
0,14,-18.125,20.508373260498047,138.0
0,15,-12.125,5.652753829956055,4.0
0,16,-13.0625,6.462857246398926,248.0
0,17,-3.9375,3.7154505252838135,2.0
0,18,-20.375,162.99996948242188,278.0
0,19,-2.78125,2.527127504348755,2.0
0,20,-12.625,8.20026683807373,6.0
0,21,-8.9375,4.435247421264648,6.0
0,22,-3.96875,3.7543554306030273,4.0
0,23,-16.5,244.6919403076172,402.0
0,24,-9.625,1.8996442556381226,6.0
0,25,-24.125,124.5864486694336,93.0
0,26,-9.625,11.092287063598633,7.0
0,27,-5.625,6.520819187164307,5.0
0,28,-6.90625,9.994982719421387,17.0
0,29,-10.5,8.166169166564941,366.0
0,30,-28.625,10.8635892868042,76.0
0,31,-8.5,2.8935959339141846,79.0
0,32,-7.59375,2.3250694274902344,41.0
0,33,-11.1875,16.39333724975586,10.0
0,34,-12.375,486.6280212402344,44.0
0,35,-8.1875,15.32011604309082,33.0
0,36,-30.625,79.4398422241211,171.0
0,37,-11.5625,18.004560470581055,656.0
0,38,-7.9375,14.095184326171875,82.0
0,39,-13.875,32.09659957885742,21.0
0,40,-16.375,59.96433639526367,73.0
0,41,-2.8125,4.080624580383301,3.0
0,42,-36.0,90.01713562011719,2197.0
0,43,-40.75,162.99996948242188,1800.0
0,44,-13.6875,3.930434465408325,28.0
0,45,-15.0,20.08553695678711,249.0
0,46,-5.5625,6.386373996734619,5.0
0,47,-11.375,9.727919578552246,101.0
0,48,-15.0,20.08553695678711,44.0
0,49,-5.28125,3.744591474533081,9.0
0,50,-9.3125,2.814324378967285,3.0
0,51,-3.46875,2.0012059211730957,2.0
0,52,-26.75,7455.19970703125,7753.0
0,53,-21.375,71.88014221191406,354.0
0,54,-21.875,237.16354370117188,619.0
0,55,-8.625,2.9391634464263916,184.0
0,56,-14.625,38.715885162353516,189.0
0,57,-14.625,130.97415161132812,17.0
0,58,-6.78125,2.124363422393799,3.0
0,59,-12.5625,8.115289688110352,81.0
0,60,-19.125,15.365779876708984,135.0
0,61,-21.5,35.993316650390625,281.0
0,62,-15.0,42.521080017089844,61.0
0,63,-9.0625,20.508373260498047,40.0
0,64,-21.5,14.694892883300781,78.0
0,65,-42.0,190.5662841796875,2387.0
0,66,-41.75,44.49845504760742,392.0
0,67,-12.0625,11.161829948425293,85.0
0,68,-3.28125,1.597995400428772,3.0
0,69,-6.59375,5.198850154876709,15.0
0,70,-16.875,67.94849395751953,522.0
0,71,-10.5,5.754602909088135,3.0
0,72,-19.75,51.93537139892578,3838.0
0,73,-15.5,6.941376209259033,20.0
0,74,-15.5625,9.236974716186523,174.0
0,75,-17.25,31.50039291381836,87.0
0,76,-16.625,15.971938133239746,157.0
0,77,-13.5,6.87967586517334,31.0
0,78,-10.5,8.166169166564941,16.0
0,79,-20.25,854.0587768554688,4148.0
0,80,-24.75,15.642631530761719,40.0
0,81,-14.125,5.845224380493164,61.0
0,82,-16.875,16.6514949798584,29.0
0,83,-7.0,2.3988752365112305,3.0
0,84,-3.21875,1.709939956665039,2.0
0,85,-21.625,8.692842483520508,52.0
0,86,-13.25,14.15403938293457,1730.0
0,87,-12.375,61.8678092956543,1545.0
0,88,-16.5,4.481688976287842,838.0
0,89,-27.75,21.8310489654541,7949.0
0,90,-9.75,11.4443941116333,231.0
0,91,-27.25,15.256412506103516,137.0
0,92,-16.0,54.598148345947266,3861.0
0,93,-18.25,7.597184181213379,9.0
0,94,-4.375,2.9854483604431152,3.0
0,95,-2.734375,3.92429780960083,2.0
0,96,-15.9375,24.227781295776367,22.0
0,97,-3.859375,3.619943380355835,7.0
0,98,-27.5,7.129818439483643,29.0
0,99,-10.875,4.72832727432251,33.0
0,100,-11.375,17.180070877075195,12.0
0,101,-18.125,20.508373260498047,3154.0
0,102,-27.875,22.136377334594727,2824.0
0,103,-17.0,17.002038955688477,55.0
0,104,-12.375,22.059646606445312,122.0
0,105,-8.1875,5.142298221588135,4.0
0,106,-33.0,39.12128448486328,132.0
0,107,-12.75,12.807103157043457,22.0
0,108,-11.3125,9.607077598571777,4.0
0,109,-15.3125,164.7067413330078,33.0
0,110,-7.65625,2.603954315185547,15.0
0,111,-16.0,14.391918182373047,135.0
0,112,-16.75,65.85794067382812,123.0
0,113,-8.9375,9.340641975402832,9.0
0,114,-14.625,38.715885162353516,1195.0
0,115,-20.5,18.700895309448242,23.0
0,116,-5.9375,7.236710071563721,15.0
0,117,-15.5625,179.0204315185547,415.0
0,118,-6.125,21.380943298339844,10.0
0,119,-26.625,19.26583480834961,345.0
0,120,-9.75,7.028688430786133,39.0
0,121,-7.6875,6.833759784698486,3.0
0,122,-10.125,12.569208145141602,13.0
0,123,-17.5,79.4398422241211,7616.0
0,124,-4.65625,10.258687973022461,10.0
0,125,-26.25,42.521080017089844,66.0
0,126,-5.5,3.9550766944885254,8.0
0,127,-12.5,64.50008392333984,319.0
0,128,-3.3125,3.016709327697754,8.0
0,129,-8.6875,3.459318161010742,15.0
0,130,-9.6875,3.9905478954315186,5.0
0,131,-5.1875,1.6799265146255493,3.0
0,132,-16.375,26.443227767944336,226.0
0,133,-18.375,39.44865417480469,316.0
