step,corpus_perplexity,corpus_loss
1,5.5063593396572115,1.7059036678776764
2,5.207702458032966,1.6501387715600893
3,4.814339164275832,1.5715987906132065
4,4.259462707688409,1.4491430273710855
5,4.021291252854269,1.391603058232627
6,3.996055817686427,1.3853078290787468
7,3.8980608014436173,1.3604791990765
8,3.723476747667609,1.314657841397516
9,3.6449294460795993,1.293337008916522
10,3.5980066744712684,1.280379990577001
11,3.564417966587164,1.2710007773079603
12,3.4894876152307024,1.2497549103157986
13,3.4370550431526126,1.2346150126223847
14,3.3960074358917907,1.2226004580497045
15,3.360511911714277,1.212093317047186
16,3.304903840164179,1.1954073776199141
17,3.261926912116283,1.1823180980974954
18,3.2274059936470354,1.1716787166365574
19,3.1927780857302928,1.1608914110763304
20,3.1568229804818566,1.1495661359359262
21,3.127603272752917,1.1402669836779944
22,3.106185801831533,1.1333955432308078
23,3.082110956355953,1.1256147376632413
24,3.0464082252142415,1.1139632655896785
25,3.016574052787167,1.1041217678389121
26,2.9947314951000115,1.0968545764967679
27,2.9729901414613042,1.0895682279866834
28,2.956155708768432,1.0838896771954132
29,2.9427032152810435,1.0793286198852183
30,2.9329571563680936,1.076011182445083
31,2.919819792277719,1.0715218994023592
32,2.907262793718391,1.0672120178068005
33,2.896921441369724,1.0636486011843684
34,2.8884479710928876,1.060719323645899
35,2.880535834340593,1.0579763304325156
36,2.8741874960349065,1.055770024232746
37,2.869625378317049,1.0541814910486025
38,2.8662031431839887,1.0529882072792862
39,2.8623684224935566,1.0516494018827762
40,2.859247686209743,1.0505585434490787
41,2.8582972154364037,1.0502260683051332
42,2.8560963227337797,1.049455770356016
43,2.8541255089129427,1.04876549458138
44,2.8530116922475584,1.0483751704520428
45,2.8520697873369936,1.048044971865925
46,2.850916502330883,1.047640522350091
47,2.8500249946174505,1.0473277642833132
48,2.8494345722232453,1.0471205788863847
49,2.8485141506821003,1.0467975076922018
50,2.8486312358058816,1.0468386107765906
