step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.889721870422363,8.570165634155273,52.0
2,1,-12.118537902832031,56.79865264892578,433.0
2,2,-8.812721252441406,5.827244758605957,54.0
2,3,-11.150138854980469,9.30012321472168,93.0
2,4,-5.428048133850098,3.884568929672241,11.0
2,5,-6.373171806335449,2.892714500427246,6.0
2,6,-2.6123905181884766,2.3888134956359863,4.0
2,7,-7.8381147384643555,7.095981597900391,6.0
4,0,-12.826009750366211,8.479642868041992,51.0
4,1,-12.077681541442871,56.03036117553711,419.0
4,2,-8.883577346801758,5.910411834716797,59.0
4,3,-10.913808822631836,8.870770454406738,93.0
4,4,-5.434611797332764,3.890948534011841,11.0
4,5,-6.400885105133057,2.906106472015381,6.0
4,6,-2.578723192214966,2.362154960632324,4.0
4,7,-7.82142448425293,7.06643533706665,6.0
6,0,-12.908927917480469,8.59764289855957,51.0
6,1,-12.11847972869873,56.79754638671875,422.0
6,2,-8.959693908691406,6.0010762214660645,62.0
6,3,-10.505395889282227,8.17498779296875,90.0
6,4,-5.461820602416992,3.9175055027008057,10.0
6,5,-6.459562301635742,2.934666395187378,5.0
6,6,-2.5255043506622314,2.3206210136413574,4.0
6,7,-7.792583465576172,7.015667915344238,7.0
8,0,-12.98816967010498,8.711944580078125,50.0
8,1,-12.057989120483398,55.66377258300781,389.0
8,2,-8.90982437133789,5.941519737243652,61.0
8,3,-9.400005340576172,6.553512096405029,82.0
8,4,-5.381740570068359,3.8398571014404297,10.0
8,5,-6.572349548339844,2.990353584289551,6.0
8,6,-2.3654673099517822,2.2000699043273926,3.0
8,7,-7.443971633911133,6.430118083953857,7.0
10,0,-13.206426620483398,9.034684181213379,52.0
10,1,-12.238363265991211,59.11320877075195,392.0
10,2,-8.78097152709961,5.7903594970703125,59.0
10,3,-8.003973007202148,4.956969738006592,60.0
10,4,-5.240175247192383,3.70633602142334,8.0
10,5,-6.618509769439697,3.0134477615356445,7.0
10,6,-2.1609411239624023,2.0550780296325684,2.0
10,7,-7.058774948120117,5.839783668518066,5.0
12,0,-13.372821807861328,9.28874683380127,51.0
12,1,-12.710805892944336,69.19544982910156,430.0
12,2,-8.420154571533203,5.387228012084961,45.0
12,3,-6.355259418487549,3.5646002292633057,42.0
12,4,-5.133088111877441,3.6084272861480713,10.0
12,5,-6.380979537963867,2.8964810371398926,7.0
12,6,-1.8984137773513794,1.882883906364441,1.0
12,7,-6.9483747482299805,5.680809497833252,6.0
14,0,-13.592548370361328,9.635215759277344,51.0
14,1,-13.025501251220703,76.84832000732422,467.0
14,2,-8.145377159118652,5.099157810211182,40.0
14,3,-5.438750743865967,2.967589855194092,19.0
14,4,-5.073228359222412,3.5548295974731445,8.0
14,5,-6.008126735687256,2.72196626663208,7.0
14,6,-1.766465663909912,1.8018643856048584,2.0
14,7,-6.549508094787598,5.141665458679199,6.0
16,0,-14.206685066223145,10.673681259155273,54.0
16,1,-12.945939064025879,74.8370361328125,468.0
16,2,-7.85840368270874,4.814733982086182,35.0
16,3,-4.485968589782715,2.4527106285095215,13.0
16,4,-5.078352928161621,3.5593864917755127,7.0
16,5,-6.024479866027832,2.7293949127197266,7.0
16,6,-1.797912359237671,1.8208513259887695,2.0
16,7,-6.229085445404053,4.745853900909424,6.0
18,0,-14.546887397766113,11.296366691589355,61.0
18,1,-12.798704147338867,71.25285339355469,436.0
18,2,-7.73056697845459,4.6931939125061035,26.0
18,3,-3.7559118270874023,2.119504690170288,6.0
18,4,-5.152851581573486,3.626300096511841,7.0
