step,corpus_perplexity,corpus_loss
1,6.709421390176864,1.903512716293335
2,6.432000994491827,1.86128568649292
3,5.993795635945947,1.7907248735427856
4,5.357695355902596,1.678533911705017
5,4.999230117621387,1.6092839241027832
6,4.9160908915562755,1.5925136804580688
7,4.795454250054354,1.5676684379577637
8,4.593009242104096,1.5245354175567627
9,4.503491614202367,1.5048530101776123
10,4.448147284804845,1.4924876689910889
11,4.393255794173741,1.4800705909729004
12,4.294464591194457,1.457326889038086
13,4.225213708337246,1.4410698413848877
14,4.1725052148111965,1.4285166263580322
15,4.1082508952641925,1.4129973649978638
16,4.043050488011604,1.396999478340149
17,3.9943025348324297,1.3848689794540405
18,3.957722620944696,1.3756687641143799
19,3.9194176113287145,1.3659430742263794
20,3.8780908524402227,1.355342984199524
21,3.844504169280906,1.346644639968872
22,3.819718395882231,1.3401767015457153
23,3.7856090996527523,1.3312067985534668
24,3.743368916407589,1.3199859857559204
25,3.712161327228605,1.3116142749786377
26,3.687335912933737,1.3049042224884033
27,3.66252545168286,1.2981529235839844
28,3.6424239789992736,1.2926493883132935
29,3.6300249654770016,1.289239525794983
30,3.619067867163076,1.2862164974212646
31,3.600403468250774,1.281045913696289
32,3.5865502396750193,1.2771908044815063
33,3.5758420178139283,1.274200677871704
34,3.567077083171277,1.2717465162277222
35,3.5580189003143157,1.2692039012908936
36,3.549363235393273,1.266768217086792
37,3.545103312446968,1.2655673027038574
38,3.543206727041622,1.265032172203064
39,3.537389378397052,1.263388991355896
40,3.534491028220639,1.2625693082809448
41,3.5308196578921196,1.2615300416946411
42,3.530418135920415,1.2614163160324097
43,3.528163474743909,1.260777473449707
44,3.52540422300399,1.2599951028823853
45,3.5246318680266517,1.259775996208191
46,3.5239201738386328,1.259574055671692
47,3.5216125680337003,1.2589190006256104
48,3.521804425941797,1.258973479270935
49,3.52075542252364,1.2586755752563477
50,3.520429745147476,1.2585830688476562
