step,corpus_perplexity,corpus_loss
1,9.498638402631356,2.2511484622955322
2,9.363965434812417,2.2368688583374023
3,8.79496426930765,2.1741793155670166
4,8.44025308699693,2.133012294769287
5,7.962361509448959,2.07472562789917
6,7.298323559474255,1.9876446723937988
7,6.993734768444584,1.9450147151947021
8,6.78798393202982,1.915153980255127
9,6.800486099506326,1.9169940948486328
10,6.57487209138007,1.883255124092102
11,6.462267533128945,1.8659802675247192
12,6.295874220034402,1.8398945331573486
13,6.1741385260556205,1.8203693628311157
14,6.0819138745556955,1.8053194284439087
15,6.0002676420473815,1.7918040752410889
16,5.87154055239374,1.7701170444488525
17,5.765582997968954,1.7519062757492065
18,5.681933470113741,1.7372915744781494
19,5.610830691742254,1.724698781967163
20,5.5011871945536654,1.7049639225006104
21,5.413277296426297,1.688854694366455
22,5.341253368281078,1.6754603385925293
23,5.2446277677681366,1.657204270362854
24,5.1594299886286175,1.6408261060714722
25,5.095816939874005,1.6284199953079224
26,5.041420767130105,1.6176879405975342
27,4.978876901401546,1.6052043437957764
28,4.9151890530276265,1.5923302173614502
29,4.859505434585777,1.5809366703033447
30,4.809972405130909,1.5706913471221924
31,4.746591636456962,1.5574268102645874
32,4.693786507924767,1.5462396144866943
33,4.650622738846674,1.537001132965088
34,4.614730010343371,1.529253363609314
35,4.559076147191873,1.5171200037002563
36,4.508996159815708,1.5060745477676392
37,4.46857407487758,1.4970693588256836
38,4.43437762702289,1.4893872737884521
39,4.38567368659717,1.4783432483673096
40,4.348523465473772,1.4698363542556763
41,4.317586957256481,1.4626966714859009
42,4.290745422145574,1.4564604759216309
43,4.244915797636144,1.445721983909607
44,4.215851028065261,1.4388514757156372
45,4.192773150498156,1.433362364768982
46,4.171656237033885,1.428313136100769
47,4.131012263863877,1.4185224771499634
48,4.0966462360521705,1.4101686477661133
49,4.074945600688671,1.4048573970794678
50,4.057284902240892,1.400514006614685
51,4.009064932166484,1.388558030128479
52,3.96945044390942,1.3786276578903198
53,3.9344510250578044,1.3697713613510132
54,3.905046766116863,1.3622697591781616
55,3.87613025270621,1.3548372983932495
56,3.8514982329159113,1.3484622240066528
57,3.8298984456828857,1.3428382873535156
58,3.815880848138633,1.3391715288162231
59,3.7953299408336125,1.3337713479995728
60,3.7801552544945287,1.3297650814056396
61,3.7676094114065224,1.326440691947937
62,3.754301324807505,1.3229022026062012
63,3.7373592642264044,1.318379282951355
64,3.72486309434981,1.3150300979614258
65,3.71373926096913,1.3120392560958862
66,3.704518406583838,1.3095532655715942
67,3.692484168772172,1.3062994480133057
68,3.683116310237486,1.303759217262268
69,3.6754280336564045,1.3016695976257324
70,3.6667551216491625,1.299307107925415
71,3.6582779834115313,1.296992540359497
72,3.652044878753322,1.2952872514724731
73,3.6473086488954833,1.2939895391464233
74,3.641897753556119,1.292504906654358
75,3.6366708923193403,1.29106867313385
76,3.634545507260937,1.290484070777893
77,3.631400450521483,1.2896183729171753
78,3.6282520599687973,1.2887510061264038
79,3.6237263863125855,1.2875028848648071
80,3.623259875948027,1.2873741388320923
81,3.6215187678327507,1.2868934869766235
82,3.6166600143184113,1.2855509519577026
83,3.6150879904166002,1.285116195678711
84,3.612690968130484,1.2844529151916504
85,3.610425512546253,1.2838256359100342
86,3.6084221435830077,1.2832705974578857
87,3.6063433615320046,1.2826943397521973
88,3.607460439724588,1.2830040454864502
89,3.6070506322187317,1.2828904390335083
90,3.605559291613163,1.2824769020080566
91,3.604040641213372,1.2820556163787842
92,3.602865780682919,1.2817295789718628
93,3.601756136336302,1.2814215421676636
94,3.6008713283246516,1.2811758518218994
95,3.60095889788125,1.2812001705169678
96,3.6000940272391633,1.280959963798523
97,3.598250378970157,1.2804477214813232
98,3.5990688988677917,1.2806751728057861
99,3.5974916554959053,1.280236840248108
100,3.5984768689900553,1.280510663986206
