step,probe_index,log_prob,perplexity,target_rank
0,0,-4.65071439743042,10.230334281921387,5.0
0,1,-2.6839048862457275,2.4464426040649414,3.0
0,2,-6.81356954574585,9.690924644470215,10.0
0,3,-4.940148830413818,11.823326110839844,23.0
0,4,-9.10659122467041,4.562018394470215,7.0
0,5,-9.83275032043457,26.511625289916992,105.0
0,6,-1.0292736291885376,1.4092973470687866,1.0
0,7,-10.112983703613281,4.240630626678467,35.0
0,8,-11.393256187438965,6.678384304046631,14.0
0,9,-5.910816192626953,2.678176164627075,4.0
0,10,-28.514991760253906,299.7648010253906,667.0
0,11,-9.91457462310791,27.24467658996582,146.0
2,0,-4.644697189331055,10.199601173400879,5.0
2,1,-2.7105085849761963,2.468233823776245,3.0
2,2,-6.828487873077393,9.739234924316406,10.0
2,3,-4.872472763061523,11.42994213104248,23.0
2,4,-9.123773574829102,4.575101852416992,7.0
2,5,-9.766749382019043,25.93473243713379,103.0
2,6,-1.0404407978057861,1.414552927017212,1.0
2,7,-10.009092330932617,4.178157806396484,34.0
2,8,-11.411153793334961,6.698334693908691,14.0
2,9,-5.877354621887207,2.6632816791534424,4.0
2,10,-28.47722053527832,297.5088806152344,682.0
2,11,-9.977011680603027,27.817646026611328,151.0
4,0,-4.681431293487549,10.388668060302734,5.0
4,1,-2.7243971824645996,2.479687213897705,3.0
4,2,-6.788087844848633,9.608960151672363,11.0
4,3,-4.641208171844482,10.18182373046875,20.0
4,4,-9.022335052490234,4.498403549194336,7.0
4,5,-9.626655578613281,24.751476287841797,96.0
4,6,-1.0537078380584717,1.4208226203918457,1.0
4,7,-9.898311614990234,4.112555027008057,35.0
4,8,-11.305938720703125,6.581897735595703,14.0
4,9,-5.7691144943237305,2.6156668663024902,4.0
4,10,-28.22766876220703,283.0245361328125,703.0
4,11,-9.793970108032227,26.171125411987305,147.0
6,0,-4.695131301879883,10.460075378417969,5.0
6,1,-2.703461170196533,2.462442398071289,3.0
6,2,-6.587784767150879,8.988341331481934,9.0
6,3,-4.317509651184082,8.660347938537598,12.0
