step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.955948829650879,650.6516723632812,4670.0
2,1,-6.29305362701416,8.147283554077148,37.0
2,2,-9.22564697265625,21.65454864501953,359.0
2,3,-8.326268196105957,3.2853291034698486,7.0
2,4,-16.262802124023438,25.856456756591797,646.0
2,5,-17.37827491760254,77.05879974365234,123.0
2,6,-50.127750396728516,262.36846923828125,4234.0
2,7,-17.935768127441406,7846.98046875,3613.0
2,8,-13.036296844482422,77.1253662109375,360.0
2,9,-11.861602783203125,376.4560852050781,69.0
2,10,-17.921615600585938,88.27031707763672,253.0
4,0,-12.841586112976074,614.4902954101562,4422.0
4,1,-6.259215831756592,8.055904388427734,36.0
4,2,-9.23624038696289,21.731151580810547,358.0
4,3,-8.385564804077148,3.31327748298645,7.0
4,4,-16.317232131958008,26.139467239379883,641.0
4,5,-17.437559127807617,78.20939636230469,125.0
4,6,-49.8332633972168,253.92254638671875,3591.0
4,7,-17.907245635986328,7735.86669921875,3664.0
4,8,-13.090505599975586,78.53167724609375,366.0
4,9,-11.892034530639648,382.2279968261719,69.0
4,10,-17.845096588134766,86.5977783203125,237.0
6,0,-12.965697288513184,653.830810546875,4824.0
6,1,-6.219916343688965,7.951061248779297,32.0
6,2,-9.175291061401367,21.29410743713379,354.0
6,3,-8.43454360961914,3.3365416526794434,7.0
6,4,-16.402057647705078,26.58670997619629,678.0
6,5,-17.443143844604492,78.31866455078125,130.0
6,6,-48.837318420410156,227.322265625,1985.0
6,7,-17.71296501159668,7019.7470703125,3545.0
6,8,-13.029861450195312,76.96009063720703,358.0
6,9,-11.871628761291504,378.3479919433594,71.0
6,10,-17.84269905090332,86.54589080810547,244.0
8,0,-13.050737380981445,682.2312622070312,5129.0
8,1,-6.146519184112549,7.758894443511963,31.0
8,2,-9.201651573181152,21.482036590576172,364.0
8,3,-8.48257827758789,3.359515905380249,7.0
8,4,-16.478971481323242,26.99884796142578,703.0
8,5,-17.615020751953125,81.75730895996094,151.0
8,6,-43.28296661376953,122.63573455810547,369.0
8,7,-17.520187377929688,6374.708984375,3655.0
8,8,-12.89382266998291,73.54818725585938,359.0
8,9,-11.765229225158691,358.7460021972656,63.0
8,10,-17.691783905029297,83.34144592285156,250.0
10,0,-13.100261688232422,699.335693359375,5365.0
10,1,-5.683377742767334,6.648952484130859,21.0
10,2,-9.120182991027832,20.906517028808594,339.0
10,3,-8.512436866760254,3.3738765716552734,8.0
10,4,-16.531892776489258,27.286130905151367,737.0
10,5,-17.905675888061523,87.91926574707031,184.0
10,6,-38.831451416015625,74.78413391113281,360.0
10,7,-17.295154571533203,5696.3291015625,3786.0
10,8,-12.736760139465332,69.79670715332031,347.0
10,9,-11.671823501586914,342.3767395019531,60.0
10,10,-17.68109893798828,83.1191177368164,251.0
12,0,-13.122093200683594,707.01123046875,5363.0
12,1,-5.4628119468688965,6.177646160125732,15.0
12,2,-9.029464721679688,20.283782958984375,316.0
12,3,-8.668473243713379,3.449928045272827,8.0
12,4,-16.49176788330078,27.068038940429688,767.0
12,5,-17.912158966064453,88.06187438964844,196.0
12,6,-38.450714111328125,71.68643951416016,329.0
12,7,-17.103944778442383,5176.95556640625,3770.0
12,8,-12.588052749633789,66.42129516601562,310.0
12,9,-11.627410888671875,334.8576354980469,62.0
12,10,-18.038040161132812,90.87728118896484,292.0
14,0,-13.03121280670166,675.603515625,4975.0
14,1,-5.436959266662598,6.12463903427124,17.0
14,2,-8.93149471282959,19.632080078125,297.0
14,3,-8.708320617675781,3.4696226119995117,9.0
14,4,-16.45512580871582,26.87039566040039,815.0
14,5,-17.86831283569336,87.10186004638672,184.0
14,6,-38.068058013916016,68.702392578125,304.0
14,7,-17.182342529296875,5383.916015625,3724.0
14,8,-12.499454498291016,64.48836517333984,265.0
14,9,-11.563253402709961,324.2862854003906,59.0
14,10,-18.46086883544922,101.009765625,301.0
16,0,-13.083599090576172,693.5335083007812,5018.0
16,1,-5.624848365783691,6.520489692687988,23.0
16,2,-8.82261848449707,18.93236541748047,264.0
16,3,-8.45087718963623,3.3443357944488525,8.0
16,4,-16.294780731201172,26.022361755371094,810.0
16,5,-18.06503677368164,91.4926986694336,180.0
16,6,-37.738365173339844,66.23118591308594,297.0
16,7,-17.41458511352539,6046.8486328125,3782.0
16,8,-12.409940719604492,62.59257888793945,241.0
16,9,-11.466351509094238,308.9488525390625,65.0
16,10,-18.415569305419922,99.8722915649414,302.0
18,0,-13.081487655639648,692.8016967773438,4906.0
18,1,-5.5895843505859375,6.444292068481445,22.0
18,2,-8.882959365844727,19.317014694213867,262.0
18,3,-8.266465187072754,3.2573812007904053,9.0
18,4,-16.144989013671875,25.254331588745117,772.0
18,5,-18.21031951904297,94.87686157226562,163.0
18,6,-37.796669006347656,66.6616439819336,278.0
18,7,-17.660892486572266,6839.337890625,3990.0
18,8,-12.237457275390625,59.09537124633789,222.0
18,9,-11.383193969726562,296.3665466308594,63.0
18,10,-18.113935470581055,92.61803436279297,283.0
20,0,-13.047842979431152,681.24462890625,4734.0
20,1,-5.65762186050415,6.592113018035889,22.0
20,2,-8.97707748413086,19.93265151977539,271.0
20,3,-8.18917179107666,3.221611499786377,8.0
20,4,-16.19835090637207,25.525304794311523,763.0
20,5,-18.136638641357422,93.14521026611328,165.0
20,6,-37.960567474365234,67.88673400878906,288.0
20,7,-17.659067153930664,6833.09912109375,4027.0
20,8,-12.194056510925293,58.24657440185547,222.0
20,9,-11.456859588623047,307.486083984375,60.0
20,10,-17.915119171142578,88.1270751953125,275.0
22,0,-12.996905326843262,664.1132202148438,4579.0
22,1,-5.902822971343994,7.1535420417785645,26.0
22,2,-9.023209571838379,20.24152946472168,281.0
22,3,-8.28514289855957,3.2660841941833496,7.0
22,4,-16.307981491088867,26.091150283813477,750.0
22,5,-17.93778419494629,88.62784576416016,162.0
22,6,-37.619625091552734,65.3631362915039,281.0
22,7,-17.730613708496094,7081.96630859375,4150.0
22,8,-12.24229621887207,59.19075012207031,232.0
22,9,-11.44697380065918,305.9699401855469,57.0
22,10,-17.799415588378906,85.61444091796875,272.0
24,0,-12.676129341125488,565.700439453125,3929.0
24,1,-6.241656303405762,8.008890151977539,30.0
24,2,-9.185999870300293,21.370256423950195,315.0
24,3,-8.328929901123047,3.28657865524292,7.0
24,4,-16.589820861816406,27.604093551635742,763.0
24,5,-17.464553833007812,78.7389907836914,150.0
24,6,-37.47609329223633,64.3290023803711,291.0
24,7,-17.680313110351562,6906.07373046875,4257.0
24,8,-12.660690307617188,68.04914855957031,311.0
24,9,-11.590751647949219,328.7757263183594,57.0
24,10,-17.768712997436523,84.95980072021484,269.0
26,0,-12.32733154296875,475.166748046875,3294.0
26,1,-6.600224018096924,9.025687217712402,50.0
26,2,-9.314925193786621,22.30866050720215,336.0
26,3,-8.1799898147583,3.217388153076172,7.0
26,4,-16.65770721435547,27.981443405151367,780.0
26,5,-17.350852966308594,76.53233337402344,139.0
26,6,-37.162132263183594,62.123573303222656,292.0
26,7,-17.6240291595459,6714.4326171875,4074.0
26,8,-12.967679023742676,75.38134765625,393.0
26,9,-11.637710571289062,336.5865478515625,52.0
26,10,-17.75168800354004,84.59896087646484,278.0
28,0,-11.727100372314453,351.97149658203125,2260.0
28,1,-7.068725109100342,10.551222801208496,71.0
28,2,-9.143580436706543,21.070209503173828,285.0
28,3,-7.818482398986816,3.055447578430176,7.0
28,4,-16.018190383911133,24.621944427490234,703.0
28,5,-17.710067749023438,83.7232666015625,128.0
28,6,-37.08153533935547,61.56974411010742,334.0
28,7,-18.022926330566406,8196.505859375,3850.0
28,8,-12.87650203704834,73.12477111816406,335.0
28,9,-11.696136474609375,346.56427001953125,59.0
28,10,-17.78528594970703,85.31254577636719,261.0
30,0,-11.133377075195312,261.5664978027344,1583.0
30,1,-7.210226058959961,11.060815811157227,84.0
30,2,-9.113921165466309,20.862924575805664,263.0
30,3,-7.513144493103027,2.925034761428833,6.0
30,4,-15.62924861907959,22.77924346923828,648.0
30,5,-17.989593505859375,89.78324127197266,116.0
30,6,-36.88835906982422,60.26230239868164,355.0
30,7,-18.246156692504883,9164.369140625,3670.0
30,8,-12.711387634277344,69.2088851928711,295.0
30,9,-11.727340698242188,352.0137939453125,56.0
30,10,-17.781822204589844,85.23870086669922,260.0
32,0,-10.367438316345215,178.34486389160156,958.0
32,1,-7.323310375213623,11.485708236694336,88.0
32,2,-9.023816108703613,20.245622634887695,246.0
32,3,-7.196052551269531,2.795490026473999,6.0
32,4,-15.602971076965332,22.659841537475586,660.0
32,5,-18.051912307739258,91.1929931640625,118.0
32,6,-36.576873779296875,58.21231460571289,375.0
32,7,-18.350788116455078,9656.5732421875,3675.0
32,8,-12.855648040771484,72.61821746826172,344.0
32,9,-11.845305442810059,373.40093994140625,64.0
32,10,-17.64019203186035,82.2734146118164,258.0
34,0,-9.750494003295898,131.00650024414062,616.0
34,1,-7.145224094390869,10.823734283447266,77.0
34,2,-9.062934875488281,20.5113468170166,252.0
34,3,-6.9325408935546875,2.692211627960205,6.0
34,4,-15.717368125915527,23.184261322021484,696.0
34,5,-17.950929641723633,88.9195785522461,114.0
34,6,-36.25304412841797,56.155029296875,376.0
34,7,-18.442279815673828,10108.580078125,3761.0
34,8,-13.130581855773926,79.58778381347656,472.0
34,9,-11.876256942749023,379.22454833984375,59.0
34,10,-17.555015563964844,80.53999328613281,255.0
36,0,-9.208818435668945,99.9239273071289,415.0
36,1,-6.996991157531738,10.301921844482422,66.0
36,2,-9.103828430175781,20.792858123779297,257.0
36,3,-6.715799331665039,2.6101295948028564,5.0
36,4,-15.809775352478027,23.616724014282227,706.0
36,5,-18.048704147338867,91.11988830566406,115.0
36,6,-36.0894889831543,55.14373016357422,382.0
36,7,-18.557985305786133,10710.6376953125,3770.0
36,8,-13.435151100158691,88.0921630859375,571.0
36,9,-11.977581024169922,398.93182373046875,57.0
36,10,-17.533546447753906,80.10887145996094,253.0
38,0,-8.930000305175781,86.9210433959961,316.0
38,1,-6.991559028625488,10.283284187316895,67.0
38,2,-8.99480152130127,20.050762176513672,236.0
38,3,-6.523755073547363,2.539494276046753,5.0
38,4,-15.826834678649902,23.697437286376953,725.0
38,5,-18.148189544677734,93.4145736694336,125.0
38,6,-35.76486587524414,53.19019317626953,382.0
38,7,-18.603134155273438,10955.1728515625,3780.0
38,8,-13.556938171386719,91.74193572998047,618.0
38,9,-11.997169494628906,402.8582458496094,54.0
38,10,-17.56855010986328,80.81297302246094,253.0
40,0,-8.516040802001953,70.66995239257812,228.0
40,1,-6.799705982208252,9.646244049072266,55.0
40,2,-8.848459243774414,19.09614372253418,210.0
40,3,-6.245416164398193,2.4404983520507812,5.0
40,4,-15.602038383483887,22.655611038208008,708.0
40,5,-18.540584564208984,103.04297637939453,146.0
40,6,-35.31752014160156,50.61099624633789,390.0
40,7,-18.889432907104492,12641.1982421875,3849.0
40,8,-13.5780029296875,92.38835906982422,543.0
40,9,-12.103757858276367,424.9106750488281,59.0
40,10,-17.739768981933594,84.34725952148438,248.0
42,0,-8.26966381072998,62.47908401489258,183.0
42,1,-6.7783637046813965,9.577862739562988,55.0
42,2,-8.658045768737793,17.9217529296875,183.0
42,3,-6.012951850891113,2.3607826232910156,5.0
42,4,-15.352188110351562,21.551334381103516,670.0
42,5,-19.03420066833496,116.57678985595703,166.0
42,6,-35.04430389404297,49.09766387939453,412.0
42,7,-19.060470581054688,13769.830078125,3803.0
42,8,-13.54510498046875,91.38077545166016,488.0
42,9,-12.134681701660156,431.5316467285156,58.0
42,10,-17.859371185302734,86.90736389160156,239.0
44,0,-8.140161514282227,58.56169128417969,162.0
44,1,-6.55341911315918,8.885964393615723,46.0
44,2,-8.434852600097656,16.636808395385742,162.0
44,3,-5.75997257232666,2.276987314224243,7.0
44,4,-15.229524612426758,21.029050827026367,666.0
44,5,-19.37163543701172,126.8377685546875,177.0
44,6,-34.73987579345703,47.464698791503906,414.0
44,7,-19.153980255126953,14428.9248046875,3758.0
44,8,-13.403533935546875,87.16862487792969,423.0
44,9,-12.13863754272461,432.38604736328125,58.0
44,10,-17.94924545288086,88.88214874267578,226.0
46,0,-7.968717098236084,53.750797271728516,140.0
46,1,-6.271286487579346,8.088382720947266,35.0
