step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.03887522414583,1.7982177734375
3,5.149796822930192,1.6389572620391846
4,4.6165980412674195,1.5296580791473389
5,4.276823633094907,1.4532105922698975
6,4.022501115736666,1.3919038772583008
7,3.6698726124157024,1.3001569509506226
8,3.487303559416287,1.249128818511963
9,3.2686064199432794,1.1843637228012085
10,3.0977820953542814,1.1306864023208618
11,2.9328540110417443,1.075976014137268
12,2.791966409458411,1.026746153831482
13,2.654465186132563,0.9762431979179382
14,2.52225117195067,0.9251518249511719
15,2.3914212696342485,0.8718878626823425
16,2.289036712886352,0.8281310796737671
17,2.1847869981484247,0.7815183401107788
18,2.09390157809317,0.7390291094779968
19,2.007680107918475,0.6969798803329468
20,1.9447796408160043,0.6651486754417419
21,1.8744636060358286,0.6283225417137146
22,1.8022493272459632,0.5890355110168457
23,1.732238935095363,0.5494147539138794
24,1.7038454010704611,0.5328876972198486
25,1.6624196108017293,0.5082741379737854
26,1.6188175090544403,0.4816959500312805
27,1.5575046468642255,0.4430849552154541
28,1.5257872929630556,0.4225105345249176
29,1.5058987756608586,0.4093899130821228
30,1.4829372650514274,0.3940247595310211
31,1.4486775359657218,0.37065109610557556
32,1.4218627978475946,0.35196784138679504
33,1.3987309043310396,0.33556532859802246
34,1.3823607497060488,0.3237927258014679
35,1.3709335275371546,0.3154919147491455
36,1.3588153264827527,0.3066132366657257
37,1.3484199586712577,0.2989335060119629
38,1.340365509621259,0.2929423451423645
39,1.3328327269519085,0.287306547164917
40,1.325865298992702,0.2820653021335602
41,1.319838356758327,0.27750927209854126
42,1.3152358364792553,0.27401599287986755
43,1.311045302934453,0.27082476019859314
44,1.3079106214233716,0.2684309184551239
45,1.3047782242124377,0.2660330832004547
46,1.3029087482749546,0.2645992636680603
47,1.3003872603885305,0.2626621127128601
48,1.2986421132049528,0.26131919026374817
49,1.29689745281776,0.2599748373031616
50,1.2956146572975915,0.2589852213859558
