step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.127754211425781,5.081217288970947,0.800000011920929,0.800000011920929,1.0
2,1,-6.529147148132324,8.814360618591309,0.3333333432674408,1.0,1.0
2,2,-33.54315948486328,819.4488525390625,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.620254039764404,27.38860321044922,0.5,0.5,1.0
2,4,-7.385255813598633,40.15022277832031,0.0,0.5,1.0
2,5,-8.48930549621582,69.73153686523438,0.5,0.5,0.5
2,6,-10.992677688598633,39.02591323852539,0.0,0.3333333432674408,1.0
2,7,-21.08556365966797,37902.859375,0.0,0.0,0.5
2,8,-9.499187469482422,23.721834182739258,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.407949447631836,16382.59375,0.0,0.0,0.0
2,10,-22.097822189331055,250.74977111816406,0.0,0.25,1.0
2,11,-13.592079162597656,92.82286834716797,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.463460922241211,25.323440551757812,0.5,0.5,1.0
2,13,-14.701250076293945,2424777.0,0.0,0.0,0.0
2,14,-17.197399139404297,308.729736328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.6779961585998535,17.09862518310547,0.5,1.0,1.0
2,16,-7.459168434143066,4.445239067077637,0.6000000238418579,0.800000011920929,1.0
2,17,-13.707691192626953,96.4698486328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.402349472045898,493.3282470703125,0.5,0.5,0.5
2,19,-11.03356647491455,39.56146240234375,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.830129623413086,1446.22216796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.381397247314453,179.59397888183594,0.0,0.5,0.5
2,22,-18.125507354736328,420.6645812988281,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.449972629547119,15.256205558776855,0.5,0.5,1.0
2,24,-19.79374885559082,140.9545135498047,0.25,0.5,0.5
2,25,-41.64427185058594,1033.505859375,0.0,0.3333333432674408,0.5
2,26,-9.179827690124512,21.326330184936523,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.436046600341797,15.150344848632812,0.5,1.0,1.0
2,28,-14.791029930114746,138.427001953125,0.0,0.0,1.0
2,29,-14.068763732910156,33.689659118652344,0.5,0.75,0.75
2,30,-14.883790969848633,142.7740936279297,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.78139066696167,18.00582504272461,0.5,0.5,1.0
2,32,-16.52796173095703,62.30180358886719,0.25,0.5,1.0
2,33,-29.39437484741211,18.90520668029785,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7653601169586182,2.4173696041107178,1.0,1.0,1.0
2,35,-11.97049331665039,54.06378173828125,0.3333333432674408,0.3333333432674408,1.0
2,36,-14.961281776428223,42.111480712890625,0.0,0.75,0.75
2,37,-26.06838607788086,5939.98388671875,0.0,0.0,0.6666666865348816
2,38,-19.682697296142578,8.908147811889648,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.34673500061035,32.11576461791992,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.529929161071777,23.96616554260254,0.3333333432674408,1.0,1.0
2,41,-16.818679809570312,4488.79638671875,0.0,0.0,0.0
2,42,-10.348716735839844,31.486923217773438,0.0,1.0,1.0
2,43,-13.980280876159668,1085.8740234375,0.0,0.0,0.5
2,44,-35.28994369506836,34.08966827392578,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.319089889526367,321.5103759765625,0.0,0.6666666865348816,1.0
2,46,-6.726595878601074,28.884294509887695,0.5,0.5,1.0
2,47,-13.803898811340332,99.61370849609375,0.0,0.6666666865348816,1.0
2,48,-16.845308303833008,67.44598388671875,0.25,0.5,1.0
2,49,-26.578174591064453,7040.1953125,0.0,0.0,0.6666666865348816
2,50,-11.29801082611084,284.00885009765625,0.0,0.5,0.5
3,0,-8.108074188232422,5.0612568855285645,0.800000011920929,0.800000011920929,1.0
3,1,-6.548560619354248,8.87158489227295,0.3333333432674408,1.0,1.0
3,2,-33.47188949584961,807.8511962890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.623653411865234,27.435195922851562,0.5,0.5,1.0
3,4,-7.501713752746582,42.55752944946289,0.0,0.5,1.0
3,5,-8.527824401855469,71.0875473022461,0.5,0.5,0.5
3,6,-10.973432540893555,38.776363372802734,0.0,0.3333333432674408,1.0
3,7,-21.004520416259766,36397.67578125,0.0,0.0,0.5
3,8,-9.45694351196289,23.39013671875,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.46000099182129,16814.560546875,0.0,0.0,0.0
3,10,-21.9636173248291,242.4763946533203,0.0,0.25,1.0
3,11,-13.576884269714355,92.35391235351562,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.553623676300049,26.491180419921875,0.5,0.5,1.0
3,13,-14.590314865112305,2170167.25,0.0,0.0,0.0
3,14,-17.234495162963867,312.57098388671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.665099143981934,16.988719940185547,0.5,1.0,1.0
3,16,-7.481054782867432,4.464739799499512,0.6000000238418579,0.800000011920929,1.0
3,17,-13.69949722290039,96.20671844482422,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.405527114868164,494.1126708984375,0.5,0.5,0.5
3,19,-11.046636581420898,39.734195709228516,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.71348762512207,1391.0709228515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.245058059692383,167.7591094970703,0.0,0.5,0.5
3,22,-17.985980987548828,401.5479736328125,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.490417003631592,15.567859649658203,0.5,0.5,1.0
3,24,-19.70303726196289,137.79393005371094,0.25,0.5,0.5
3,25,-41.441558837890625,999.1716918945312,0.0,0.3333333432674408,0.5
3,26,-9.148313522338867,21.10347557067871,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.4712910652160645,15.419694900512695,0.5,1.0,1.0
3,28,-14.785005569458008,138.14932250976562,0.0,0.0,1.0
3,29,-14.08944320678711,33.86428451538086,0.5,0.75,0.75
3,30,-14.871532440185547,142.19190979003906,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.788618087768555,18.07101058959961,0.5,0.5,1.0
3,32,-16.420961380004883,60.657318115234375,0.25,0.5,1.0
3,33,-29.352394104003906,18.826007843017578,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.7485966682434082,2.3971927165985107,1.0,1.0,1.0
3,35,-11.953232765197754,53.75362014770508,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.940694808959961,41.895301818847656,0.0,0.75,0.75
3,37,-25.83014678955078,5486.51904296875,0.0,0.0,0.6666666865348816
3,38,-19.636280059814453,8.862323760986328,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.420276641845703,32.59162139892578,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.502609252929688,23.7489070892334,0.3333333432674408,1.0,1.0
3,41,-16.8418025970459,4540.99462890625,0.0,0.0,0.0
3,42,-10.319005966186523,31.176626205444336,0.0,1.0,1.0
3,43,-13.930519104003906,1059.1898193359375,0.0,0.0,0.5
3,44,-35.14599609375,33.60246658325195,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.160781860351562,304.9844055175781,0.0,0.6666666865348816,1.0
3,46,-6.801211357116699,29.98225212097168,0.0,0.5,1.0
3,47,-13.716866493225098,96.76535034179688,0.0,0.6666666865348816,1.0
3,48,-16.793909072875977,66.5848617553711,0.25,0.5,1.0
3,49,-26.36383056640625,6554.7412109375,0.0,0.0,0.6666666865348816
3,50,-11.289600372314453,282.8170471191406,0.0,0.5,0.5
4,0,-8.15011215209961,5.103989124298096,0.800000011920929,0.800000011920929,1.0
4,1,-6.533632278442383,8.827549934387207,0.3333333432674408,1.0,1.0
4,2,-33.17584991455078,761.4085083007812,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.643109321594238,27.703386306762695,0.5,0.5,1.0
4,4,-7.446253776550293,41.39362716674805,0.0,0.5,1.0
4,5,-8.663227081298828,76.06692504882812,0.5,0.5,0.5
4,6,-10.989266395568848,38.981563568115234,0.0,0.3333333432674408,1.0
4,7,-20.965538024902344,35695.109375,0.0,0.0,0.5
4,8,-9.467963218688965,23.476215362548828,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.34902572631836,15906.9736328125,0.0,0.0,0.0
4,10,-21.984901428222656,243.77005004882812,0.0,0.25,1.0
4,11,-13.38049602508545,86.5018310546875,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.734428405761719,28.99763298034668,0.5,0.5,1.0
4,13,-14.533549308776855,2050407.875,0.0,0.0,0.0
4,14,-17.306488037109375,320.1627197265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.719926834106445,17.460887908935547,0.5,1.0,1.0
4,16,-7.515417575836182,4.495529651641846,0.6000000238418579,0.800000011920929,1.0
4,17,-13.536487579345703,91.11866760253906,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.334031105041504,476.7611083984375,0.5,0.5,0.5
4,19,-11.089890480041504,40.31123733520508,0.3333333432674408,0.6666666865348816,1.0
