step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.502186713293213,1.7051455974578857
3,5.494737323444469,1.7037907838821411
4,5.466149422171214,1.698574423789978
5,5.448224256163789,1.6952897310256958
6,5.434140355063612,1.6927013397216797
7,5.434067154155397,1.6926878690719604
8,5.42324363833185,1.6906940937042236
9,5.421546192351372,1.6903810501098633
10,5.404135776996293,1.687164545059204
11,5.383058064313584,1.6832566261291504
12,5.304202706170517,1.66849946975708
13,5.248533021950114,1.657948613166809
14,5.21131164918731,1.6508315801620483
15,5.181381631418214,1.6450717449188232
16,5.154905191305004,1.6399487257003784
17,5.13501808091203,1.6360833644866943
18,5.100735556464044,1.6293847560882568
19,5.063855998967557,1.6221282482147217
20,5.053018056138755,1.6199856996536255
21,5.04879361827158,1.6191493272781372
22,5.03579569069753,1.6165715456008911
23,5.022331877987495,1.6138943433761597
24,4.952412611418693,1.5998748540878296
25,4.895410832946215,1.5882982015609741
26,4.850255904819537,1.5790314674377441
27,4.8130674312166715,1.5713346004486084
28,4.785770356711515,1.565647006034851
29,4.764980113147232,1.561293363571167
30,4.746423019782583,1.5573912858963013
31,4.722273325453908,1.5522903203964233
32,4.669597897563643,1.541072964668274
33,4.624679164102214,1.5314069986343384
34,4.59211466624486,1.5243406295776367
35,4.563483759566305,1.518086314201355
36,4.5390401912295575,1.5127155780792236
37,4.517602978888773,1.507981538772583
38,4.498165912835216,1.5036697387695312
39,4.485468942857639,1.5008430480957031
40,4.473071221284187,1.498075246810913
41,4.4610720356646345,1.4953891038894653
42,4.450090583563791,1.492924451828003
43,4.4204571961203944,1.4862431287765503
44,4.404121146022922,1.4825407266616821
45,4.385827396325776,1.4783782958984375
46,4.358362110126551,1.47209632396698
47,4.33829689929246,1.4674818515777588
48,4.324647668858655,1.4643306732177734
49,4.316506229941625,1.4624463319778442
50,4.308704210944559,1.4606372117996216
51,4.282912869707688,1.454633355140686
52,4.265989574621019,1.4506741762161255
53,4.250863322509495,1.4471220970153809
54,4.238789627873211,1.4442777633666992
55,4.229750311955304,1.4421429634094238
56,4.222585291956449,1.4404475688934326
57,4.218304276370873,1.439433217048645
58,4.216304369320515,1.438959002494812
59,4.213799539749863,1.4383647441864014
60,4.2102972857422545,1.4375332593917847
61,4.207844681164118,1.4369505643844604
62,4.20476238828895,1.4362177848815918
63,4.195998213144412,1.4341312646865845
64,4.187234335865005,1.4320404529571533
65,4.179491588223529,1.430189609527588
66,4.174460957851298,1.4289852380752563
67,4.169353875494873,1.4277610778808594
68,4.165861745026464,1.426923155784607
69,4.163424106245265,1.4263378381729126
70,4.159208028651473,1.4253246784210205
71,4.152793152075966,1.423781156539917
72,4.149272848469683,1.4229331016540527
73,4.145323609722243,1.421980857849121
74,4.140395801762915,1.4207913875579834
75,4.137963198600561,1.420203685760498
76,4.136028992306644,1.4197361469268799
77,4.133690609779608,1.419170618057251
78,4.134257831936221,1.419307827949524
79,4.132470680608617,1.4188754558563232
80,4.130931502027255,1.418502926826477
81,4.131114203314297,1.4185471534729004
82,4.130031902231918,1.4182851314544678
83,4.1271089406739545,1.4175771474838257
84,4.124545486672302,1.416955828666687
85,4.123101663130213,1.4166057109832764
86,4.123376919048972,1.4166724681854248
87,4.123037275558344,1.4165900945663452
88,4.12178019911987,1.4162851572036743
89,4.120781887714775,1.4160429239273071
90,4.122289765220833,1.4164087772369385
91,4.119397327547627,1.4157068729400635
92,4.121667680477664,1.4162578582763672
93,4.120156592393724,1.415891170501709
94,4.12053234764625,1.4159823656082153
95,4.119560857246189,1.4157465696334839
96,4.12032260813611,1.4159314632415771
97,4.120005317601292,1.4158544540405273
98,4.117595002396622,1.4152692556381226
99,4.117122335609248,1.4151544570922852
100,4.116615861960153,1.4150314331054688
