step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.86701774597168,8.537796020507812,52.0
2,1,-12.089008331298828,56.2423095703125,425.0
2,2,-8.70569896697998,5.703841209411621,49.0
2,3,-11.145747184753418,9.291958808898926,93.0
2,4,-5.371185302734375,3.829737663269043,9.0
2,5,-6.342899799346924,2.8781566619873047,6.0
2,6,-2.6828155517578125,2.445554494857788,5.0
2,7,-7.847369194030762,7.1124186515808105,6.0
4,0,-12.878594398498535,8.554286003112793,53.0
4,1,-11.997288703918457,54.548824310302734,420.0
4,2,-8.741128921508789,5.7444024085998535,49.0
4,3,-11.059054374694824,9.132238388061523,93.0
4,4,-5.399367332458496,3.8568155765533447,9.0
4,5,-6.348804950714111,2.880990743637085,6.0
4,6,-2.6883351802825928,2.4500582218170166,5.0
4,7,-7.802894592285156,7.033775806427002,6.0
6,0,-13.008843421936035,8.742013931274414,57.0
6,1,-11.86857795715332,52.25798797607422,405.0
6,2,-8.767346382141113,5.774601459503174,50.0
6,3,-10.983116149902344,8.994589805603027,94.0
6,4,-5.454258441925049,3.9101061820983887,10.0
6,5,-6.38018798828125,2.8960988521575928,6.0
6,6,-2.760514974594116,2.509721279144287,5.0
6,7,-7.677949905395508,6.817463397979736,6.0
8,0,-13.065590858459473,8.825087547302246,62.0
8,1,-11.6699800491333,48.91056442260742,391.0
8,2,-8.8340482711792,5.852153778076172,55.0
8,3,-10.916199684143066,8.875014305114746,108.0
8,4,-5.47073221206665,3.926243305206299,11.0
8,5,-6.439836025238037,2.9250333309173584,6.0
8,6,-2.829235076904297,2.567873954772949,5.0
8,7,-7.388663291931152,6.341820240020752,5.0
10,0,-13.170650482177734,8.980975151062012,66.0
10,1,-11.678438186645508,49.04865264892578,410.0
10,2,-8.880456924438477,5.906723976135254,55.0
10,3,-10.695919036865234,8.49250316619873,116.0
10,4,-5.438061237335205,3.8943052291870117,12.0
10,5,-6.589652061462402,2.9989891052246094,6.0
10,6,-2.708625555038452,2.4666850566864014,5.0
10,7,-6.931390285491943,5.656738758087158,6.0
12,0,-13.126562118530273,8.915224075317383,64.0
12,1,-11.743017196655273,50.11593246459961,438.0
12,2,-8.769136428833008,5.776669979095459,57.0
12,3,-9.999937057495117,7.388962745666504,94.0
12,4,-5.317382335662842,3.7785699367523193,8.0
12,5,-6.452345848083496,2.931138515472412,5.0
12,6,-2.49098539352417,2.294072151184082,4.0
12,7,-6.5761895179748535,5.176076889038086,6.0
14,0,-13.149104118347168,8.94878101348877,60.0
14,1,-11.99119758605957,54.43818283081055,452.0
14,2,-8.624462127685547,5.611917018890381,54.0
14,3,-9.142662048339844,6.22474479675293,80.0
14,4,-5.129867076873779,3.605522632598877,6.0
14,5,-6.133381366729736,2.779386520385742,4.0
14,6,-2.384934663772583,2.21439266204834,4.0
14,7,-6.368116855621338,4.913710117340088,7.0
16,0,-13.346418380737305,9.247961044311523,64.0
