step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.340173721313477,175.93011474609375,79.0
2,1,-2.9529144763946533,2.6759510040283203,3.0
2,2,-12.529003143310547,12.253366470336914,14.0
2,3,-38.394630432128906,2162.296142578125,3825.0
2,4,-19.14458656311035,119.83869934082031,172.0
2,5,-18.257957458496094,439.6529541015625,135.0
2,6,-16.19683837890625,25.517581939697266,124.0
2,7,-23.195003509521484,329.8872375488281,671.0
2,8,-13.731212615966797,15.583965301513672,60.0
2,9,-10.153478622436523,29.503026962280273,120.0
2,10,-8.219305038452148,60.925540924072266,79.0
2,11,-13.41297435760498,28.5953369140625,16.0
2,12,-24.446353912353516,132.85665893554688,2086.0
2,13,-6.7769455909729,29.620681762695312,11.0
2,14,-24.684844970703125,15.52979850769043,16.0
2,15,-13.938581466674805,104.18769073486328,144.0
2,16,-3.5291430950164795,5.839069843292236,7.0
2,17,-27.113658905029297,226.49703979492188,2724.0
2,18,-6.865596294403076,30.963159561157227,4.0
2,19,-46.26062774658203,324.5950622558594,2375.0
2,20,-32.03522872924805,606.1005249023438,7257.0
2,21,-39.56395721435547,2732.005615234375,26567.0
2,22,-7.312921524047852,3.3831937313079834,3.0
2,23,-37.512489318847656,1812.56396484375,33114.0
2,24,-7.34074592590332,39.26654815673828,15.0
2,25,-26.27073860168457,191.35829162597656,997.0
2,26,-10.050302505493164,5.339064121246338,2.0
4,0,-10.349709510803223,176.77093505859375,79.0
4,1,-2.961738348007202,2.683833360671997,3.0
4,2,-12.525217056274414,12.244091987609863,15.0
4,3,-38.31468200683594,2127.996337890625,3885.0
4,4,-19.1494197845459,119.98358917236328,177.0
4,5,-18.316200256347656,448.27197265625,141.0
4,6,-16.150394439697266,25.281652450561523,123.0
4,7,-23.190826416015625,329.5429382324219,694.0
4,8,-13.71900749206543,15.545971870422363,55.0
4,9,-10.039217948913574,28.40047836303711,118.0
4,10,-8.213921546936035,60.76176452636719,79.0
4,11,-13.441915512084961,28.802980422973633,18.0
4,12,-23.94310188293457,120.13552856445312,1736.0
4,13,-6.813676834106445,30.169708251953125,12.0
4,14,-24.567699432373047,15.328969955444336,16.0
4,15,-13.89640998840332,102.73335266113281,142.0
4,16,-3.540708065032959,5.872932434082031,7.0
4,17,-27.098573684692383,225.8147430419922,2760.0
4,18,-6.943027973175049,32.1854362487793,5.0
4,19,-45.751068115234375,304.564697265625,2051.0
4,20,-32.210853576660156,627.7679443359375,7431.0
4,21,-39.53668212890625,2717.142822265625,27212.0
4,22,-7.224329948425293,3.3336069583892822,3.0
4,23,-37.356056213378906,1756.7335205078125,31676.0
