step,corpus_perplexity,corpus_loss
1,6.322935581207275,1.844183600148145
2,6.322851657867432,1.8441703804736747
3,6.3191046714782715,1.8435775338259197
4,6.321128845214844,1.8438978123709135
5,6.316378116607666,1.8431459444528804
6,6.3131022453308105,1.8426272053084725
7,6.308679103851318,1.841926280147171
8,6.3012614250183105,1.840749803447192
9,6.293875217437744,1.8395769068846244
10,6.287252902984619,1.8385242782305835
11,6.275169849395752,1.836600531219772
12,6.263154983520508,1.8346840059703464
13,6.2460832595825195,1.8319545527863295
14,6.231969356536865,1.8296923254996846
15,6.207611560821533,1.8257762660838528
16,6.1924543380737305,1.8233314854107474
17,6.172493934631348,1.8201029660310186
18,6.152022838592529,1.816780955192422
19,6.1297736167907715,1.8131578174185203
20,6.1117119789123535,1.810206949283856
21,6.07742166519165,1.804580579673178
22,6.050546646118164,1.8001485900114753
23,6.026142120361328,1.7961071104989441
24,6.001465797424316,1.792003730400452
25,5.98044490814209,1.7884949166441382
26,5.969584941864014,1.7866773061962336
27,5.944647312164307,1.7824912495371454
28,5.9279961585998535,1.7796861961242785
29,5.907748222351074,1.776264741206302
30,5.89397668838501,1.7739308597112278
31,5.874880790710449,1.7706857999397798
32,5.851861000061035,1.7667597202383007
33,5.828941345214844,1.762835338533826
34,5.811727046966553,1.7598778263078376
35,5.796935558319092,1.7573294265733912
36,5.7838239669799805,1.7550651346792685
37,5.760507583618164,1.751025595251272
38,5.751951694488525,1.7495392427801233
39,5.732151031494141,1.7460908938479
40,5.72239351272583,1.7443872081344658
41,5.704209327697754,1.7412044156859678
42,5.685429573059082,1.7379066428887682
43,5.671816349029541,1.735509431340012
44,5.655010223388672,1.7325418988600052
45,5.641281604766846,1.7301112891002624
46,5.629024982452393,1.7279362734827257
47,5.611680030822754,1.7248502313126048
48,5.601935386657715,1.7231121421587754
49,5.590237617492676,1.7210218283629728
50,5.577239036560059,1.7186938164625727
51,5.563823223114014,1.7162854637951648
52,5.546123504638672,1.7130992179145925
53,5.531770706176758,1.7105079959513623
54,5.520021438598633,1.708381793390822
55,5.509507656097412,1.7064751996447471
56,5.4913811683654785,1.70317983494478
57,5.480666637420654,1.701226756882054
58,5.47199821472168,1.6996438527935915
59,5.463053226470947,1.6980078104289402
60,5.450980186462402,1.6957953782763522
61,5.43710994720459,1.6932477203342826
62,5.428259372711182,1.69161859966773
63,5.412730693817139,1.6887536934498104
64,5.4000444412231445,1.6864071666925522
65,5.390171051025391,1.6845771496540736
66,5.381165504455566,1.682904931619016
67,5.37078332901001,1.6809738024883416
68,5.361110210418701,1.6791710729907696
69,5.350333213806152,1.6771588333407712
70,5.344587802886963,1.6760843598137296
71,5.329467296600342,1.6732512318382657
72,5.319974899291992,1.671468576280468
73,5.311843395233154,1.6699389452388984
74,5.303196907043457,1.6683098620209527
75,5.290478706359863,1.6659087037243112
76,5.2852911949157715,1.6649276911975155
77,5.273789405822754,1.6627491230545894
78,5.2649383544921875,1.661069399230706
79,5.2589616775512695,1.6599335514224471
80,5.247747898101807,1.6577989728041498
81,5.238494873046875,1.656034232957131
82,5.231193542480469,1.6546394243642677
83,5.220280647277832,1.6525511635048822
84,5.2100749015808105,1.6505942804233311
85,5.201969623565674,1.6490374101065426
86,5.199142932891846,1.6484938253930026
87,5.191512584686279,1.647025163181899
88,5.182668209075928,1.6453201099933696
89,5.17723274230957,1.6442706148768016
90,5.170781135559082,1.6430237167360422
91,5.163010120391846,1.6415198162083413
92,5.154648303985596,1.639898926675968
93,5.150049209594727,1.6390062130614027
94,5.142960071563721,1.6376288415076847
95,5.136246204376221,1.6363224955698197
96,5.128500938415527,1.6348134692640701
97,5.121518135070801,1.633450898007013
98,5.11993408203125,1.6331414608020434
99,5.113952159881592,1.6319725384412378
100,5.109313488006592,1.6310649630118188
101,5.100400924682617,1.6293191632088377
102,5.095407485961914,1.6283396163648431
103,5.090096473693848,1.6272968322030743
104,5.084024429321289,1.626103216914164
105,5.081308841705322,1.6255688979158227
106,5.077512741088867,1.624821568174304
107,5.0726637840271,1.6238660466041575
108,5.069880485534668,1.623317244894848
109,5.063638210296631,1.6220852258383167
110,5.063536167144775,1.6220650554620546
111,5.053299903869629,1.6200415170866413
112,5.052005767822266,1.6197852857804291
113,5.046961784362793,1.6187864386077015
114,5.04559326171875,1.618515269450782
115,5.040391445159912,1.6174837632975043
116,5.036543846130371,1.616720105678784
117,5.034912586212158,1.6163961323732785
118,5.034397602081299,1.616293916590937
119,5.030041217803955,1.615428212372812
120,5.028001308441162,1.6150225461652152
121,5.023360729217529,1.6140991271285423
122,5.019582271575928,1.6133467478978598
123,5.019387722015381,1.613307896486547
124,5.012262344360352,1.6118872946280958
125,5.012276649475098,1.611890194744354
126,5.013216018676758,1.6120775779573315
127,5.00483512878418,1.610404514228991
128,5.0093770027160645,1.6113115359946757
129,5.006408214569092,1.6107186825150803
130,5.001217365264893,1.6096813357708213
131,5.001684665679932,1.609774811858048
132,4.996487617492676,1.6087352139274838
133,4.994462013244629,1.608329698716212
134,4.996520042419434,1.6087415918300625
135,4.994357585906982,1.6083087654194739
136,4.989390850067139,1.6073138277357977
137,4.990992069244385,1.6076346759171156
138,4.990538597106934,1.6075438573525547
139,4.988522052764893,1.6071397516511738
140,4.988504886627197,1.6071362675074463
141,4.982019424438477,1.6058352852285178
142,4.98595666885376,1.6066253447475722
143,4.981888294219971,1.6058090204077964
144,4.983614444732666,1.6061554378272684
145,4.980147838592529,1.6054595775900296
146,4.981300354003906,1.6056909827472488
147,4.981065273284912,1.6056437382618354
148,4.977834224700928,1.6049948943391912
149,4.978569984436035,1.6051427034523291
150,4.978372573852539,1.6051030091627045
151,4.978457927703857,1.605120210345211
152,4.975526809692383,1.6045313265128172
153,4.974326133728027,1.6042898993936197
154,4.979280948638916,1.6052855750742057
155,4.979034423828125,1.605235942133101
156,4.977120876312256,1.6048515710251248
157,4.972838401794434,1.6039908051206124
158,4.975774765014648,1.604581089764952
159,4.973731517791748,1.6041703455073033
160,4.974263668060303,1.6042773431351343
161,4.974414348602295,1.6043076262482916
162,4.976688385009766,1.6047646831093432
163,4.972103595733643,1.6038430004038904
164,4.9746479988098145,1.6043546099535
165,4.973807334899902,1.6041855892726427
166,4.9718499183654785,1.603791970889111
167,4.9731526374816895,1.6040539773777582
168,4.972143173217773,1.603850940267614
169,4.973090171813965,1.604041488330666
170,4.972338676452637,1.6038903306668555
171,4.972389221191406,1.6039004463452375
172,4.975312232971191,1.6044881664874795
173,4.9722723960876465,1.6038769069227814
174,4.974352836608887,1.6042952612497092
175,4.975270748138428,1.6044797732868634
176,4.975021839141846,1.6044297255328557
177,4.974394798278809,1.6043036903491164
178,4.971587657928467,1.6037392766509204
179,4.9714765548706055,1.603716862109967
180,4.973190784454346,1.60406161559675
181,4.9726972579956055,1.603962451338167
182,4.9709696769714355,1.6036148955000273
183,4.975394248962402,1.6045045660990054
184,4.968709468841553,1.6031601462828509
185,4.973603248596191,1.604144577513199
186,4.972586154937744,1.6039400058641582
187,4.972075462341309,1.603837411926798
188,4.973852157592773,1.6041946442129125
189,4.972055912017822,1.6038334459485475
190,4.9750776290893555,1.6044409282329577
191,4.971052646636963,1.603631638190132
192,4.973060131072998,1.6040354023943786
193,4.97152042388916,1.6037256328330238
194,4.973874568939209,1.6041991174869432
195,4.973315715789795,1.604086778118997
196,4.970717906951904,1.603564232722237
197,4.97168493270874,1.6037587832316507
198,4.970517158508301,1.6035237924335932
199,4.9702324867248535,1.603466581494905
