step,corpus_perplexity,corpus_loss
1,2.687610149383545,0.9886523480597527
2,2.6866753101348877,0.9883045145673947
3,2.685631513595581,0.9879159245765566
4,2.6906609535217285,0.9897868622674585
5,2.714367151260376,0.9985588333530178
6,2.74995756149292,1.0115854334344152
7,2.835899591445923,1.0423592509468091
8,2.9350123405456543,1.076711640683116
9,3.0174002647399902,1.1043955785395074
10,3.076359748840332,1.1237469390647485
11,3.116061210632324,1.136569713306351
12,3.149052858352661,1.1471018122880268
13,3.172119617462158,1.1543999585525906
14,3.189100503921509,1.1597388669646809
15,3.2027995586395264,1.1640253006921708
16,3.211620807647705,1.166775659877193
17,3.2188680171966553,1.169029762176216
18,3.2239019870758057,1.170592446136171
19,3.225803852081299,1.1711822069428206
20,3.2283577919006348,1.1719735715331687
21,3.2302184104919434,1.1725497714528736
22,3.2296061515808105,1.172360142841678
23,3.2324860095977783,1.1732515511319188
24,3.2295310497283936,1.1723369526970637
25,3.232128143310547,1.1731407432032377
26,3.2308919429779053,1.1727582608777352
27,3.2304770946502686,1.1726298163316078
28,3.230776786804199,1.1727225585020515
29,3.228611707687378,1.1720523024212621
30,3.229158878326416,1.172221671525981
31,3.228240489959717,1.1719372509708137
32,3.226990222930908,1.1715499726933363
33,3.2247886657714844,1.1708674324574095
34,3.2250940799713135,1.1709621068367941
35,3.2228567600250244,1.1702681570794482
36,3.2222182750701904,1.17007010095029
37,3.2224349975585938,1.1701372940301833
38,3.2221767902374268,1.170057132946904
39,3.220691442489624,1.169596016770745
40,3.2204530239105225,1.1695220201899184
41,3.2179999351501465,1.1687600677479606
42,3.2184462547302246,1.1688987442719017
43,3.220383644104004,1.1695004270828886
44,3.218224048614502,1.1688296824306226
45,3.2177510261535645,1.1686826696064403
46,3.2169318199157715,1.168428114188638
47,3.216256618499756,1.168218154431528
48,3.214944839477539,1.1678101789986117
49,3.2146241664886475,1.1677103661896222
50,3.2148380279541016,1.1677769539874312
51,3.2150931358337402,1.1678562886710506
52,3.2151522636413574,1.167874706205812
53,3.214573383331299,1.1676947026772726
54,3.215883493423462,1.1681020882946327
55,3.2132973670959473,1.1672975539718329
56,3.215097427368164,1.1678576496305944
57,3.2145800590515137,1.1676966672425688
58,3.213467836380005,1.1673506019791673
59,3.2139439582824707,1.1674988154044168
60,3.2132115364074707,1.1672709113440105
61,3.2134275436401367,1.1673381134065086
62,3.2134337425231934,1.1673400149986832
63,3.213118314743042,1.1672418899389374
64,3.215191602706909,1.1678869891274226
65,3.216247081756592,1.1682151769510027
66,3.213088035583496,1.1672324881878795
67,3.2139406204223633,1.1674977738334127
68,3.213247060775757,1.1672820273809517
69,3.213412284851074,1.1673334136379907
70,3.2145237922668457,1.1676791972777483
