step,probe_index,log_prob,perplexity,target_rank
0,0,-16.354476928710938,10.343453407287598,29.0
0,1,-12.243427276611328,11.57312297821045,32.0
0,2,-7.64396858215332,12.78138256072998,66.0
0,3,-23.38726043701172,5.3149237632751465,15.0
0,4,-13.950031280517578,32.704341888427734,103.0
0,5,-11.067972183227539,9.148541450500488,24.0
0,6,-4.140087604522705,7.925170421600342,6.0
0,7,-15.791572570800781,3.369405746459961,31.0
0,8,-4.585265159606934,2.501906633377075,3.0
0,9,-12.71426773071289,24.012317657470703,21.0
0,10,-24.582679748535156,15.354503631591797,248.0
0,11,-12.902165412902832,8.587956428527832,24.0
0,12,-19.589740753173828,50.297142028808594,91.0
0,13,-8.398972511291504,5.3644537925720215,22.0
0,14,-30.317790985107422,15.739333152770996,306.0
0,15,-25.19731330871582,23.328227996826172,77.0
0,16,-18.829212188720703,23.062362670898438,444.0
0,17,-17.364946365356445,32.23295593261719,177.0
0,18,-14.143447875976562,7.542038917541504,349.0
0,19,-11.819348335266113,4.381619930267334,8.0
0,20,-2.9912962913513184,2.112398624420166,2.0
0,21,-19.16753387451172,24.400142669677734,712.0
0,22,-12.605894088745117,6.054743766784668,165.0
0,23,-4.721889495849609,2.571213483810425,3.0
0,24,-14.11994743347168,16.843914031982422,7.0
0,25,-8.878973960876465,19.291370391845703,18.0
0,26,-5.1982245445251465,2.8282127380371094,3.0
0,27,-10.344344139099121,176.29734802246094,98.0
0,28,-17.245059967041016,17.71083641052246,272.0
0,29,-4.27271842956543,2.350301742553711,7.0
0,30,-50.440093994140625,12.453536987304688,130.0
0,31,-10.312546730041504,7.865682125091553,97.0
0,32,-10.17340087890625,12.722222328186035,233.0
0,33,-15.650197982788086,184.33090209960938,657.0
0,34,-14.659313201904297,6.2489542961120605,11.0
0,35,-11.461668014526367,308.2262268066406,133.0
0,36,-5.302966117858887,14.175045013427734,13.0
0,37,-15.682394027709961,13.64990234375,95.0
0,38,-13.55504322052002,6.933985710144043,37.0
0,39,-20.34320068359375,9.586499214172363,13.0
0,40,-4.423181056976318,4.368386745452881,8.0
0,41,-13.723921775817871,3.4820783138275146,9.0
0,42,-9.485097885131836,6.6659979820251465,15.0
0,43,-13.455636024475098,9.417841911315918,101.0
0,44,-15.111433029174805,8.660531044006348,15.0
0,45,-41.091651916503906,11.213920593261719,382.0
0,46,-7.533184051513672,6.575141429901123,12.0
0,47,-9.751588821411133,3.3836281299591064,97.0
0,48,-29.113895416259766,25.403257369995117,4656.0
0,49,-32.779441833496094,26.52119255065918,4435.0
0,50,-20.016216278076172,9.244457244873047,34.0
0,51,-13.991454124450684,106.04016876220703,42.0
0,52,-12.33203125,5.822436332702637,21.0
0,53,-29.228775024414062,11.424168586730957,20.0
0,54,-84.21168518066406,38.9149169921875,840.0
0,55,-34.7845458984375,32.40959548950195,2645.0
0,56,-35.7738151550293,10.858205795288086,94.0
0,57,-10.660942077636719,4.5859246253967285,13.0
0,58,-48.77032470703125,58.217952728271484,3314.0
0,59,-48.968955993652344,33.04209899902344,131.0
0,60,-10.826990127563477,224.41456604003906,122.0
0,61,-37.50969696044922,64.56963348388672,772.0
0,62,-38.13923645019531,45.327938079833984,453.0
0,63,-9.858283996582031,138.26083374023438,74.0
0,64,-65.0052490234375,19.19757843017578,584.0
0,65,-21.33411407470703,14.39332103729248,66.0
0,66,-21.403322219848633,21.276803970336914,62.0
0,67,-20.63334846496582,13.18617057800293,32.0
0,68,-96.39442443847656,40.750892639160156,28291.0
0,69,-37.420654296875,22.609901428222656,95.0
0,70,-10.5772066116333,198.0666046142578,16.0
0,71,-62.30938720703125,19.435741424560547,748.0
0,72,-27.175458908081055,892.3556518554688,911.0
0,73,-16.660476684570312,27.996944427490234,30.0
0,74,-9.603719711303711,3.943071126937866,6.0
0,75,-18.698612213134766,22.5657958984375,5584.0
0,76,-40.135292053222656,14.522311210632324,308.0
0,77,-68.68333435058594,6.40005350112915,2152.0
0,78,-21.99701690673828,7.387052536010742,35.0
0,79,-31.78008270263672,53.11771011352539,1278.0
0,80,-13.316978454589844,9.202696800231934,11.0
0,81,-25.65662956237793,3.858771800994873,655.0
0,82,-28.71619987487793,10.946465492248535,3452.0
0,83,-39.495460510253906,26.87746810913086,1262.0
0,84,-10.836413383483887,6.0864739418029785,8.0
0,85,-19.569618225097656,133.27365112304688,187.0
0,86,-8.492501258850098,3.3642818927764893,19.0
0,87,-45.857093811035156,34.03770065307617,1461.0
0,88,-42.49888229370117,14.24178409576416,157.0
0,89,-4.550551414489746,2.13491153717041,3.0
0,90,-9.30913257598877,6.435481071472168,16.0
0,91,-11.756315231323242,10.498822212219238,8.0
0,92,-39.382450103759766,35.88153839111328,847.0
0,93,-8.714719772338867,8.834636688232422,21.0
0,94,-17.929479598999023,7.331384658813477,10.0
0,95,-8.318419456481934,4.0004353523254395,5.0
0,96,-36.30392074584961,56.473365783691406,912.0
0,97,-116.39506530761719,34.025943756103516,475.0
0,98,-9.110762596130371,95.14302062988281,56.0
0,99,-3.994824171066284,3.787128448486328,6.0
0,100,-26.57491683959961,14.260475158691406,99.0
0,101,-29.530033111572266,40.09510040283203,911.0
0,102,-38.184059143066406,118.27440643310547,336.0
0,103,-51.081687927246094,50.87443923950195,4644.0
0,104,-16.63245391845703,10.762466430664062,38.0
0,105,-9.939449310302734,11.999468803405762,17.0
0,106,-15.541349411010742,6.977346897125244,14.0
0,107,-84.98236083984375,26.273277282714844,3695.0
0,108,-10.844890594482422,8.749340057373047,37.0
0,109,-29.43454933166504,67.01628112792969,2510.0
0,110,-11.949338912963867,53.683895111083984,385.0
0,111,-20.668888092041016,7.900205612182617,51.0
0,112,-7.005936145782471,5.763149738311768,10.0
0,113,-21.730438232421875,5.320526123046875,9.0
0,114,-3.125734567642212,2.1846020221710205,4.0
0,115,-36.18339538574219,16.172916412353516,402.0
0,116,-16.410999298095703,6.193153381347656,31.0
0,117,-18.139026641845703,20.556377410888672,718.0
0,118,-32.27907943725586,25.226825714111328,94.0
0,119,-15.205717086791992,20.929161071777344,340.0
0,120,-46.161006927490234,7.440962314605713,99.0
0,121,-17.196348190307617,4.774572372436523,26.0
0,122,-20.861827850341797,13.568196296691895,143.0
0,123,-22.91476821899414,26.404603958129883,103.0
0,124,-20.274524688720703,57.67967987060547,746.0
0,125,-19.882301330566406,27.487102508544922,42.0
0,126,-17.584686279296875,12.33077335357666,164.0
2,0,-16.345165252685547,10.329704284667969,29.0
2,1,-12.21259880065918,11.501986503601074,33.0
2,2,-7.650839328765869,12.810688972473145,68.0
2,3,-23.48061752319336,5.3504838943481445,15.0
2,4,-13.942134857177734,32.63984298706055,100.0
2,5,-11.05904769897461,9.132226943969727,24.0
2,6,-4.1428632736206055,7.936176300048828,6.0
2,7,-15.767021179199219,3.3630483150482178,31.0
2,8,-4.502403259277344,2.4607856273651123,3.0
2,9,-12.773470878601074,24.370363235473633,21.0
2,10,-24.64630126953125,15.463431358337402,253.0
2,11,-12.898048400878906,8.58206558227539,24.0
2,12,-19.549530029296875,49.894256591796875,88.0
2,13,-8.299812316894531,5.259113311767578,20.0
2,14,-30.45939064025879,15.94325065612793,312.0
2,15,-25.201828002929688,23.341398239135742,77.0
2,16,-18.810619354248047,22.991010665893555,443.0
2,17,-17.347326278686523,32.119564056396484,182.0
2,18,-14.143159866333008,7.5417280197143555,339.0
2,19,-11.865652084350586,4.407054424285889,8.0
2,20,-2.9712915420532227,2.101860523223877,2.0
2,21,-19.18501853942871,24.471351623535156,699.0
2,22,-12.641830444335938,6.085907459259033,165.0
2,23,-4.659483909606934,2.539321184158325,3.0
2,24,-14.23820686340332,17.247055053710938,7.0
2,25,-8.934162139892578,19.6495418548584,18.0
2,26,-5.223010540008545,2.8422675132751465,3.0
2,27,-10.356311798095703,177.35543823242188,95.0
2,28,-17.236324310302734,17.685068130493164,272.0
2,29,-4.252050399780273,2.340606451034546,7.0
2,30,-50.399620056152344,12.428359985351562,129.0
2,31,-10.274645805358887,7.806285381317139,96.0
2,32,-10.12436294555664,12.567206382751465,216.0
2,33,-15.747228622436523,190.3903350830078,662.0
2,34,-14.72045612335205,6.2968974113464355,11.0
2,35,-11.449846267700195,306.40972900390625,134.0
2,36,-5.369431495666504,14.654035568237305,13.0
2,37,-15.690912246704102,13.669295310974121,96.0
2,38,-13.488166809082031,6.86805534362793,36.0
2,39,-20.2957706451416,9.536110877990723,13.0
2,40,-4.426918029785156,4.373831272125244,8.0
2,41,-13.699467658996582,3.4743456840515137,9.0
2,42,-9.476524353027344,6.654577255249023,15.0
2,43,-13.488520622253418,9.469599723815918,100.0
2,44,-15.18655776977539,8.75397777557373,15.0
2,45,-41.01686477661133,11.164695739746094,369.0
2,46,-7.540588855743408,6.587324619293213,12.0
2,47,-9.817294120788574,3.4115331172943115,99.0
2,48,-29.20492172241211,25.661487579345703,4636.0
2,49,-32.765052795410156,26.48305892944336,4461.0
2,50,-19.927295684814453,9.153570175170898,35.0
2,51,-13.937291145324707,104.14289093017578,41.0
2,52,-12.346893310546875,5.834811210632324,21.0
2,53,-29.11815643310547,11.319342613220215,19.0
2,54,-84.20932006835938,38.91090774536133,832.0
2,55,-34.59600067138672,31.804248809814453,2270.0
2,56,-35.64754867553711,10.767187118530273,89.0
2,57,-10.675505638122559,4.595475673675537,15.0
2,58,-48.478145599365234,56.817562103271484,3227.0
2,59,-48.962642669677734,33.02720642089844,133.0
2,60,-10.821417808532715,223.79017639160156,121.0
2,61,-37.6776123046875,65.7856216430664,779.0
2,62,-38.19688415527344,45.59000015258789,466.0
2,63,-9.812850952148438,135.15542602539062,70.0
2,64,-64.85694885253906,19.068601608276367,584.0
2,65,-21.32549285888672,14.377819061279297,64.0
2,66,-21.435543060302734,21.374963760375977,64.0
2,67,-20.575927734375,13.091863632202148,33.0
2,68,-96.62275695800781,41.1103515625,28170.0
2,69,-37.42487335205078,22.617849349975586,96.0
2,70,-10.572467803955078,197.5978546142578,17.0
2,71,-62.235660552978516,19.367624282836914,750.0
2,72,-27.14228630065918,884.9857788085938,907.0
2,73,-16.73670196533203,28.42702865600586,30.0
2,74,-9.52408218383789,3.898466110229492,5.0
2,75,-18.758243560791016,22.791189193725586,5612.0
2,76,-40.08814239501953,14.476734161376953,314.0
2,77,-68.79495239257812,6.419389724731445,2239.0
2,78,-22.0516357421875,7.423823833465576,34.0
2,79,-31.876873016357422,53.7642707824707,1261.0
2,80,-13.297657012939453,9.173108100891113,11.0
2,81,-25.46770668029785,3.8205926418304443,631.0
2,82,-28.643966674804688,10.880772590637207,3431.0
2,83,-39.44755935668945,26.77039337158203,1211.0
2,84,-10.742856979370117,5.992305755615234,8.0
2,85,-19.71029281616211,138.04409790039062,191.0
2,86,-8.448328018188477,3.343118667602539,18.0
2,87,-45.78912353515625,33.860198974609375,1441.0
2,88,-42.50505828857422,14.247282028198242,157.0
2,89,-4.559290885925293,2.1380233764648438,3.0
