step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.317503452301025,14.278454780578613,0.5,0.5,1.0
0,1,-23.448970794677734,351.5115966796875,0.25,0.5,0.75
0,2,-19.254253387451172,612.8281860351562,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.213447570800781,5.684913635253906,0.3333333432674408,1.0,1.0
0,4,-8.992666244506836,20.036497116088867,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.370786666870117,44.26800537109375,0.0,0.6666666865348816,1.0
0,6,-18.1182861328125,92.71881866455078,0.5,0.5,0.5
0,7,-13.325520515441895,782.7084350585938,0.0,0.0,0.5
0,8,-8.430068969726562,67.69650268554688,0.0,0.5,1.0
0,9,-10.234101295471191,30.30664825439453,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.748762130737305,967.1765747070312,0.0,0.5,0.5
0,11,-22.83892250061035,2024.289794921875,0.0,0.0,0.6666666865348816
0,12,-8.29284381866455,63.20743179321289,0.0,0.5,1.0
0,13,-8.139627456665039,58.54605484008789,0.5,0.5,1.0
0,14,-12.66334342956543,68.10935974121094,0.0,0.3333333432674408,1.0
0,15,-14.567666053771973,8.013240814208984,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.334949493408203,61.047359466552734,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.465947151184082,8.301919937133789,0.75,0.75,1.0
0,18,-13.792180061340332,988.4025268554688,0.0,0.0,0.5
0,19,-12.542302131652832,529.0860595703125,0.5,0.5,0.5
0,20,-4.817084312438965,11.117740631103516,0.0,1.0,1.0
0,21,-2.640042304992676,3.7435004711151123,0.5,1.0,1.0
0,22,-29.020645141601562,13.988570213317871,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.3205058574676514,27.674346923828125,0.0,1.0,1.0
0,24,-5.636573791503906,6.546024799346924,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.606240272521973,9.043805122375488,0.3333333432674408,1.0,1.0
0,26,-24.0323486328125,30.97538185119629,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.24536895751953,22.493253707885742,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-12.99260139465332,662.6856079101562,0.0,0.0,1.0
0,29,-7.748136043548584,48.137813568115234,0.0,0.5,1.0
0,30,-12.568838119506836,12.351378440856934,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.623714447021484,74.57887268066406,0.0,0.5,1.0
0,32,-17.20282745361328,5439.34375,0.0,0.0,0.5
0,33,-9.0284423828125,9.555438995361328,0.5,0.75,1.0
0,34,-18.166231155395508,93.83686828613281,0.25,0.5,0.75
0,35,-5.773059368133545,6.850715637207031,0.6666666865348816,1.0,1.0
0,36,-11.654274940490723,10.286731719970703,0.6000000238418579,0.800000011920929,1.0
0,37,-5.4429779052734375,15.20294189453125,0.0,1.0,1.0
0,38,-6.989093780517578,32.935359954833984,0.0,0.5,1.0
0,39,-12.31938648223877,223996.671875,0.0,0.0,0.0
0,40,-14.322115898132324,118.39645385742188,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.754573822021484,2.8946990966796875,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.906410217285156,11.900763511657715,0.5,0.75,1.0
0,43,-10.264019966125488,169.357177734375,0.5,0.5,0.5
0,44,-13.760189056396484,31.188432693481445,0.5,0.75,0.75
0,45,-24.794849395751953,62.331993103027344,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.317503452301025,14.278454780578613,0.5,0.5,1.0
1,1,-23.448970794677734,351.5115966796875,0.25,0.5,0.75
1,2,-19.254253387451172,612.8281860351562,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.213447570800781,5.684913635253906,0.3333333432674408,1.0,1.0
1,4,-8.992666244506836,20.036497116088867,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.370786666870117,44.26800537109375,0.0,0.6666666865348816,1.0
1,6,-18.1182861328125,92.71881866455078,0.5,0.5,0.5
1,7,-13.325520515441895,782.7084350585938,0.0,0.0,0.5
1,8,-8.430068969726562,67.69650268554688,0.0,0.5,1.0
1,9,-10.234101295471191,30.30664825439453,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.748762130737305,967.1765747070312,0.0,0.5,0.5
1,11,-22.83892250061035,2024.289794921875,0.0,0.0,0.6666666865348816
1,12,-8.29284381866455,63.20743179321289,0.0,0.5,1.0
1,13,-8.139627456665039,58.54605484008789,0.5,0.5,1.0
1,14,-12.66334342956543,68.10935974121094,0.0,0.3333333432674408,1.0
1,15,-14.567666053771973,8.013240814208984,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.334949493408203,61.047359466552734,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.465947151184082,8.301919937133789,0.75,0.75,1.0
1,18,-13.792180061340332,988.4025268554688,0.0,0.0,0.5
1,19,-12.542302131652832,529.0860595703125,0.5,0.5,0.5
1,20,-4.817084312438965,11.117740631103516,0.0,1.0,1.0
1,21,-2.640042304992676,3.7435004711151123,0.5,1.0,1.0
1,22,-29.020645141601562,13.988570213317871,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.3205058574676514,27.674346923828125,0.0,1.0,1.0
1,24,-5.636573791503906,6.546024799346924,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.606240272521973,9.043805122375488,0.3333333432674408,1.0,1.0
1,26,-24.0323486328125,30.97538185119629,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-34.24536895751953,22.493253707885742,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-12.99260139465332,662.6856079101562,0.0,0.0,1.0
1,29,-7.748136043548584,48.137813568115234,0.0,0.5,1.0
1,30,-12.568838119506836,12.351378440856934,0.6000000238418579,0.800000011920929,0.800000011920929
1,31,-8.623714447021484,74.57887268066406,0.0,0.5,1.0
1,32,-17.20282745361328,5439.34375,0.0,0.0,0.5
1,33,-9.0284423828125,9.555438995361328,0.5,0.75,1.0
1,34,-18.166231155395508,93.83686828613281,0.25,0.5,0.75
1,35,-5.773059368133545,6.850715637207031,0.6666666865348816,1.0,1.0
1,36,-11.654274940490723,10.286731719970703,0.6000000238418579,0.800000011920929,1.0
1,37,-5.4429779052734375,15.20294189453125,0.0,1.0,1.0
1,38,-6.989093780517578,32.935359954833984,0.0,0.5,1.0
1,39,-12.31938648223877,223996.671875,0.0,0.0,0.0
1,40,-14.322115898132324,118.39645385742188,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.754573822021484,2.8946990966796875,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.906410217285156,11.900763511657715,0.5,0.75,1.0
1,43,-10.264019966125488,169.357177734375,0.5,0.5,0.5
1,44,-13.760189056396484,31.188432693481445,0.5,0.75,0.75
1,45,-24.794849395751953,62.331993103027344,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.213502407073975,13.55494213104248,0.5,0.5,1.0
2,1,-23.315977096557617,340.01654052734375,0.25,0.5,0.75
2,2,-19.069866180419922,576.2964477539062,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.226346969604492,5.709409713745117,0.3333333432674408,1.0,1.0
2,4,-8.834271430969238,19.00604820251465,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.123741149902344,40.76866149902344,0.0,0.6666666865348816,1.0
2,6,-18.003965377807617,90.10641479492188,0.5,0.5,0.5
2,7,-13.24997329711914,753.6941528320312,0.0,0.0,0.5
2,8,-8.426264762878418,67.56785583496094,0.0,0.5,1.0
2,9,-10.195887565612793,29.923053741455078,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.449148178100586,832.6172485351562,0.0,0.5,0.5
2,11,-22.512596130371094,1815.6495361328125,0.0,0.0,0.6666666865348816
2,12,-8.461732864379883,68.77680206298828,0.0,0.5,1.0
2,13,-8.23495101928711,61.40403366088867,0.5,0.5,1.0
2,14,-12.706207275390625,69.08948516845703,0.0,0.3333333432674408,1.0
2,15,-14.453851699829102,7.884005069732666,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.311590194702148,60.57384490966797,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.505598068237305,8.384623527526855,0.75,0.75,1.0
2,18,-13.637395858764648,914.7930908203125,0.0,0.0,0.5
2,19,-12.396797180175781,491.9606018066406,0.5,0.5,0.5
2,20,-4.734311103820801,10.667007446289062,0.0,1.0,1.0
2,21,-2.525810718536377,3.5356788635253906,0.5,1.0,1.0
2,22,-28.979923248291016,13.936878204345703,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.2872941493988037,26.770328521728516,0.0,1.0,1.0
2,24,-5.607509613037109,6.482912540435791,0.6666666865348816,0.6666666865348816,1.0
