step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.610386371612549,10.026115417480469,5.0
2,1,-2.5851070880889893,2.367187261581421,3.0
2,2,-7.023231506347656,10.392423629760742,14.0
2,3,-4.850986480712891,11.307806015014648,23.0
2,4,-15.362667083740234,8.977007865905762,25.0
2,5,-9.730308532714844,25.62160873413086,94.0
2,6,-1.186658501625061,1.485205054283142,1.0
2,7,-9.81937026977539,4.066436767578125,30.0
2,8,-11.051961898803711,6.3091044425964355,14.0
2,9,-5.847311973571777,2.649979829788208,6.0
2,10,-28.81472396850586,318.2841796875,692.0
2,11,-9.99499797821045,27.984926223754883,153.0
4,0,-4.678070068359375,10.371224403381348,5.0
4,1,-2.580632209777832,2.3636586666107178,3.0
4,2,-7.010065078735352,10.346914291381836,14.0
4,3,-4.806102275848389,11.05686092376709,23.0
4,4,-14.63364315032959,8.089123725891113,22.0
4,5,-9.58765983581543,24.431825637817383,86.0
4,6,-1.1784907579421997,1.481166958808899,1.0
4,7,-9.726243019104004,4.012696266174316,28.0
4,8,-10.923413276672363,6.175370693206787,14.0
4,9,-5.760647773742676,2.611978530883789,5.0
4,10,-28.662307739257812,308.7282409667969,698.0
4,11,-9.882134437561035,26.9516544342041,149.0
6,0,-4.737123489379883,10.68201732635498,4.0
6,1,-2.5455989837646484,2.336216926574707,3.0
6,2,-6.848304748535156,9.80378246307373,13.0
6,3,-4.31528377532959,8.650714874267578,12.0
6,4,-12.091432571411133,5.625711917877197,9.0
6,5,-9.198624610900879,21.460372924804688,78.0
6,6,-1.1896157264709473,1.4866697788238525,1.0
6,7,-9.517232894897461,3.8946533203125,25.0
6,8,-10.66263198852539,5.912716388702393,14.0
6,9,-5.38054895401001,2.4516425132751465,3.0
6,10,-28.380443572998047,291.8058776855469,702.0
6,11,-9.59813117980957,24.517253875732422,140.0
8,0,-4.730384826660156,10.646087646484375,3.0
8,1,-2.5798001289367676,2.3630032539367676,3.0
8,2,-6.758175849914551,9.513628959655762,14.0
8,3,-3.654836654663086,6.217813968658447,8.0
8,4,-9.30199146270752,3.776719808578491,8.0
8,5,-8.882970809936523,19.317089080810547,67.0
8,6,-1.2219550609588623,1.5027824640274048,1.0
8,7,-9.418990135192871,3.8403749465942383,24.0
8,8,-10.320138931274414,5.584657669067383,13.0
8,9,-4.882182598114014,2.2562341690063477,3.0
8,10,-28.054073333740234,273.3668212890625,640.0
8,11,-9.185032844543457,21.36336898803711,131.0
10,0,-4.5151238441467285,9.55975341796875,3.0
10,1,-2.7871406078338623,2.532094717025757,3.0
10,2,-6.647242069244385,9.168258666992188,15.0
10,3,-2.6401543617248535,3.7437102794647217,3.0
10,4,-9.573511123657227,3.926091432571411,8.0
10,5,-8.790578842163086,18.731243133544922,61.0
10,6,-1.347222924232483,1.5668610334396362,1.0
10,7,-9.11191177368164,3.6755459308624268,25.0
10,8,-9.540380477905273,4.904060363769531,12.0
10,9,-4.547558784484863,2.1338469982147217,3.0
10,10,-27.523128509521484,245.8264617919922,536.0
10,11,-9.032437324523926,20.303890228271484,117.0
12,0,-4.22840690612793,8.282984733581543,3.0
12,1,-2.9414541721343994,2.665748119354248,4.0
12,2,-6.671270370483398,9.241986274719238,17.0
12,3,-1.2503314018249512,1.8685555458068848,1.0
12,4,-10.927557945251465,4.763962268829346,10.0
12,5,-8.497532844543457,16.98806381225586,52.0
12,6,-1.1082022190093994,1.4468672275543213,1.0
12,7,-8.603364944458008,3.4179883003234863,26.0
12,8,-7.69392204284668,3.604994773864746,11.0
12,9,-4.764304161071777,2.2123396396636963,3.0
12,10,-26.536802291870117,201.81686401367188,569.0
12,11,-8.701204299926758,18.181440353393555,109.0
14,0,-4.040712356567383,7.541010856628418,2.0
14,1,-3.064239025115967,2.777115821838379,5.0
14,2,-7.125044822692871,10.751174926757812,24.0
14,3,-0.7055419087409973,1.4230051040649414,1.0
14,4,-11.50057601928711,5.170345306396484,11.0
14,5,-8.779433250427246,18.661781311035156,59.0
14,6,-1.0043903589248657,1.3976562023162842,1.0
