step,corpus_perplexity,corpus_loss
1,5.446135520935059,1.6949061815367727
2,5.376274108886719,1.6819955813266483
3,5.1925859451293945,1.6472318106275827
4,4.939144611358643,1.597192222398071
5,4.622889518737793,1.5310198818357257
6,4.333935260772705,1.4664759418231192
7,4.100091457366943,1.4110093026199508
8,4.013060569763184,1.3895541886677265
9,3.9512510299682617,1.3740322559397093
10,3.7895193099975586,1.3322391982841353
11,3.6003220081329346,1.2810232917961193
12,3.4683454036712646,1.2436775827686486
13,3.3787894248962402,1.2175174384677907
14,3.2852389812469482,1.1894393628143412
15,3.1225457191467285,1.1386486817834323
16,3.054110288619995,1.1164883362976976
17,2.986811876296997,1.0942065480680165
18,2.926692008972168,1.0738727598838165
19,2.8059146404266357,1.0317296172860244
20,2.726895332336426,1.0031636528414998
21,2.6752116680145264,0.984028522466725
22,2.6288411617279053,0.9665431647164879
23,2.4978647232055664,0.9154362557489912
24,2.413583993911743,0.8811128249649065
25,2.365549087524414,0.861010136222909
26,2.3110575675964355,0.8377052524213463
27,2.2284488677978516,0.80130576177441
28,2.1889216899871826,0.783408981069672
29,2.1677637100219727,0.7736960616836241
30,2.128720283508301,0.7555209992574549
31,2.030461311340332,0.7082629750643967
32,1.9821412563323975,0.684177699970276
33,1.96225106716156,0.6740922930468775
34,1.9178593158721924,0.6512096819431787
35,1.894873857498169,0.6391522957078726
36,1.887220025062561,0.6351048198819074
37,1.8832935094833374,0.6330221294485974
38,1.8534986972808838,0.617075015585992
39,1.8174996376037598,0.5974617047062575
40,1.8093688488006592,0.5929780379100992
41,1.8106801509857178,0.5937025282746949
42,1.7714722156524658,0.5718109484481673
43,1.7288652658462524,0.5474652641005896
44,1.722537636756897,0.5437985383480286
45,1.7246298789978027,0.5450124684000119
46,1.698688268661499,0.5298563288545156
47,1.664486050605774,0.5095164175883448
48,1.6451624631881714,0.49783914262487383
49,1.6341931819915771,0.49114922307284753
50,1.5967426300048828,0.46796566167393244
51,1.5721156597137451,0.4524222483941462
52,1.5605449676513672,0.44503513755721713
53,1.5549581050872803,0.4414485672950048
54,1.5463645458221436,0.4359067317732413
55,1.54690420627594,0.4362556606944762
56,1.5541307926177979,0.44091646315583005
57,1.561543345451355,0.4456746418864471
58,1.5458821058273315,0.4355946862845633
59,1.531268835067749,0.42609670627630913
60,1.5209673643112183,0.41934657016315974
61,1.514657974243164,0.41518962211291927
62,1.5021486282348633,0.4068964743936384
63,1.4927934408187866,0.40064920383791924
64,1.4861419200897217,0.3961834608420044
65,1.4804353713989258,0.39233618058193503
66,1.4775985479354858,0.3904181355277146
67,1.4774388074874878,0.39031006355543396
68,1.4761890172958374,0.3894638152911421
69,1.4772931337356567,0.39021144762711424
70,1.4721444845199585,0.38672022139442674
71,1.4671242237091064,0.38330420529520187
72,1.4636610746383667,0.38094084447017107
73,1.4600741863250732,0.3784872490703145
74,1.4556790590286255,0.3754725018237262
75,1.4515917301177979,0.3726607189072232
76,1.4494470357894897,0.37118213972616926
77,1.4464200735092163,0.3690915850499322
78,1.4439916610717773,0.3674112750588759
79,1.441334843635559,0.3655696484056853
80,1.4401644468307495,0.36475733222971873
81,1.4387366771697998,0.36376544143092987
82,1.4353572130203247,0.3614137312893975
83,1.4341530799865723,0.360574502614922
84,1.4325848817825317,0.35948039910234264
85,1.4315239191055298,0.3587395530098803
86,1.4310188293457031,0.3583866294236667
87,1.429400086402893,0.3572548266045798
88,1.4296823740005493,0.35745232931621934
89,1.42863130569458,0.356716868888731
90,1.4287029504776,0.35676702025426055
91,1.4291199445724487,0.357058783553655
92,1.4276671409606934,0.3560417497175466
93,1.4269826412200928,0.355562205685587
94,1.4258625507354736,0.35477690563052133
95,1.426185131072998,0.3550031491445746
96,1.4255800247192383,0.3545787319856634
97,1.4245538711547852,0.3538586480544378
98,1.4241870641708374,0.35360114260082093
99,1.4239455461502075,0.35343159207294594
100,1.423632264137268,0.35321153553408197
