step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.330782909089918,1.6734981146497725
3,5.324137700427047,1.6722507642906281
4,5.270790854139319,1.662180418493427
5,5.222281663405974,1.6529344066633962
6,5.173197598808422,1.643490988399025
7,5.138585261522655,1.636777800632432
8,5.031665449448716,1.615751032579179
9,4.9540187309117885,1.6001991120272765
10,4.884924942895119,1.586153920565062
11,4.788586104455607,1.5662351913268215
12,4.6183633720181,1.5300403938519014
13,4.523134145117945,1.5092051484945381
14,4.453687382601763,1.4937323783615013
15,4.387108881382029,1.4786704409738838
16,4.2658553812533775,1.4506427191588662
17,4.180408071832623,1.430408866612011
18,4.116212952951985,1.4149335544740655
19,4.056292734693003,1.4002694369323003
20,3.9788627758105077,1.3809960437454252
21,3.91664208231518,1.36523467504666
22,3.8655314451276874,1.3520991745603839
23,3.8020650600070875,1.3355443559679836
24,3.719420419363566,1.313567854900427
25,3.655073499957619,1.2961162024270791
26,3.6012574347660706,1.2812830719104287
27,3.5477740149248995,1.2663203687674252
28,3.5156493140130407,1.2572242348067646
29,3.5037706096078693,1.2538397056366413
30,3.462814929922418,1.242081821867577
31,3.3747237739856404,1.2163134762300338
32,3.3604152811561865,1.2120645619200066
33,3.3382453595959394,1.2054453275101065
34,3.305569027681733,1.1956086302483107
35,3.2215842814966744,1.1698732514448293
36,3.1777581654208165,1.1561759687498203
37,3.1649847271924623,1.1521482300528891
38,3.153364828531665,1.148470082252246
39,3.084717331578142,1.1264600264423954
40,3.0569825863117925,1.1174283465600534
41,3.0426222415541,1.1127197230688486
42,3.0312725112060597,1.1089825020533377
43,2.9756764616742486,1.0904713952255847
44,2.9361867865485656,1.0771117281252915
45,2.906951203224306,1.067104835479302
46,2.8857475963784647,1.0597839985846904
47,2.869549301280045,1.0541549795582732
48,2.859172458017664,1.0505322326183995
49,2.8538914081772377,1.0486834693389055
50,2.8424533583438167,1.0446675378338113
51,2.797027535414831,1.028557258795902
52,2.7659086743414574,1.0173692154673546
53,2.7441293216481495,1.009463837633629
54,2.72717373582824,1.0032658113420592
55,2.711052400275066,0.997336899092204
56,2.698971347502891,0.9928707180117117
57,2.6894709878820873,0.9893445154939811
58,2.681856694823322,0.9865093512258662
59,2.6754505283576893,0.9841177879825667
60,2.672662499787614,0.9830751664792567
61,2.6692864679532193,0.9818111962301024
62,2.6596907801616245,0.9782098679767387
63,2.6412450727097347,0.9712504244318544
64,2.628624611642322,0.9664607480449623
65,2.6169682168815873,0.9620164786066963
66,2.607793439002403,0.9585044380911942
67,2.600024042841276,0.9555206922313255
68,2.5945369728608654,0.9534080702004607
69,2.5899219664174455,0.9516277464612121
70,2.583986066033615,0.9493331935039645
71,2.5791592404580133,0.9474634700330044
72,2.5741608790441486,0.9455236087919464
73,2.5710858298495487,0.944328311565322
74,2.5668124583446894,0.9426648405308351
75,2.564135579085524,0.9416214156189063
76,2.561252061009057,0.9404962252593971
77,2.5590540473820935,0.939637677463446
78,2.556178295906478,0.938513289914419
79,2.5549281220375817,0.9380240909850287
80,2.553612116090302,0.9375088729716446
81,2.552360920104299,0.9370187818559348
82,2.549346723383971,0.9358371394406163
83,2.5469269117664135,0.9348874997734214
84,2.5460041766377532,0.9345251406043144
85,2.544175520624958,0.9338066370542535
86,2.542715329590458,0.9332325374253835
87,2.5411636501115695,0.9326221060861378
88,2.540879509007518,0.9325102844838997
89,2.5402336158206333,0.9322560515335617
90,2.5395074284394035,0.9319701364131452
91,2.5393703891560704,0.9319161720185336
92,2.538239286334294,0.9314706463035715
93,2.538442392285342,0.9315506615434521
94,2.537805573764855,0.9312997602761828
95,2.537255293403816,0.9310829036206281
96,2.5364733662939907,0.9307746777897014
97,2.535727886308757,0.9304807304664484
98,2.5355998139868237,0.9304302220672562
99,2.534838640103514,0.9301299821980932
100,2.5348083111439492,0.9301180172783042
