step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.3235015869140625,1.8442731258185354
3,6.322245121002197,1.8440743648711742
4,6.320440292358398,1.8437888146269128
5,6.317832946777344,1.8433762684397244
6,6.314216613769531,1.8428037086890654
7,6.306042194366455,1.8415082584296592
8,6.3030524253845215,1.8410340548510513
9,6.292731285095215,1.8393951264133692
10,6.2904253005981445,1.8390287725132826
11,6.273807048797607,1.836383293749768
12,6.2670135498046875,1.8352999990832177
13,6.24783182144165,1.8322344769151182
14,6.236865520477295,1.8304776843646124
15,6.222264766693115,1.8281339228896507
16,6.201698303222656,1.8248230905550549
17,6.186966419219971,1.8224448771842376
18,6.169665813446045,1.8196447277360077
19,6.146702289581299,1.8159157043744474
20,6.130351543426514,1.8132520691410368
21,6.101727485656738,1.8085719011733878
22,6.0786542892456055,1.8047832934728
23,6.050783634185791,1.800187769983706
24,6.034999847412109,1.7975758315714134
25,6.011959075927734,1.7937505882214602
26,5.992491245269775,1.7905072401106974
27,5.970214366912842,1.7867828888107467
28,5.949686050415039,1.7833384083132746
29,5.926909923553467,1.7795029970972693
30,5.913522720336914,1.7772416871749743
31,5.899401664733887,1.7748509311777239
32,5.880562782287598,1.771652447794628
33,5.866606712341309,1.7692763617513794
34,5.851093292236328,1.766628550040877
35,5.837241172790527,1.764258245031408
36,5.82097864151001,1.7614684643875733
37,5.807547092437744,1.7591582129633563
38,5.798644542694092,1.7576241116841296
39,5.787171840667725,1.7556437785317391
40,5.774448394775391,1.7534427912300417
41,5.753650665283203,1.749834497369041
42,5.734812259674072,1.7465549510681018
43,5.7212443351745605,1.744186266185308
44,5.707135200500488,1.7417172003753876
45,5.6914472579956055,1.7389646137257286
46,5.677636623382568,1.7365350759323537
47,5.662134647369385,1.7338010172655425
48,5.649510860443115,1.7315688902454371
49,5.636828422546387,1.7293216352849907
50,5.626860618591309,1.7275517355323502
51,5.612250328063965,1.7249517731149115
52,5.601068496704102,1.7229573406885967
53,5.589379787445068,1.7208683709625099
54,5.579992771148682,1.7191874527051931
55,5.567760944366455,1.7169930095475243
56,5.559088706970215,1.7154341592937985
57,5.5498433113098145,1.7137697233259284
58,5.541316509246826,1.712232166622007
59,5.530345439910889,1.7102502630635579
60,5.521383762359619,1.7086285672474995
61,5.506248474121094,1.705883531963898
62,5.492588043212891,1.7033995671435482
63,5.481143474578857,1.7013137692575209
64,5.46678352355957,1.698690433216272
65,5.458176612854004,1.697114785048398
66,5.446406841278076,1.6949560892110669
67,5.439049243927002,1.6936042575755212
68,5.42779541015625,1.6915330783730635
69,5.416597366333008,1.6894678116856852
70,5.411579608917236,1.6885410693698235
71,5.397572040557861,1.6859492402900338
72,5.393259525299072,1.685149859325675
73,5.385780334472656,1.6837622489939321
74,5.374568462371826,1.6816782674918476
75,5.370717525482178,1.6809614933463806
76,5.365837574005127,1.6800524828509267
77,5.357687473297119,1.6785324817312337
78,5.352451801300049,1.6775547737909522
79,5.347196578979492,1.676572443351533
80,5.338124752044678,1.6748744769322836
81,5.331710338592529,1.6736720612840457
82,5.322841644287109,1.6720072876145082
83,5.311802387237549,1.669931179650363
84,5.307224273681641,1.6690689306987885
85,5.2954277992248535,1.6668438107747872
86,5.2898125648498535,1.6657828232058483
87,5.282800674438477,1.6644563281463356
88,5.27510929107666,1.6629994024044956
89,5.269620418548584,1.66195829716751
90,5.263856410980225,1.6608638509447742
91,5.257477760314941,1.6596513445733492
92,5.253819465637207,1.65895539109414
93,5.245303153991699,1.65733296189899
94,5.240720272064209,1.6564589784391428
95,5.2363810539245605,1.6556305805926426
96,5.233229637145996,1.655028618024116
97,5.227719306945801,1.6539751499076838
98,5.2234601974487305,1.653160082689803
99,5.2168073654174805,1.6518855743934509
100,5.214828014373779,1.6515060599965485
101,5.207789897918701,1.650155565978425
102,5.205787658691406,1.6497709612910898
103,5.19564962387085,1.6478216342250431
104,5.19776725769043,1.648229179283642
105,5.190317153930664,1.6467947537970498
106,5.184248924255371,1.6456250243934658
107,5.178160190582275,1.6444498124695734
108,5.175967693328857,1.6440262370351202
109,5.169134616851807,1.642705315460606
110,5.172166347503662,1.6432915846591098
111,5.168251037597656,1.6425343434985862
112,5.163403034210205,1.6415958641757697
113,5.158988952636719,1.640740586959199
114,5.156552791595459,1.6402682836127236
