step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.8017734289169312,2.2294912338256836,1.0
2,1,-9.664628028869629,125.50103759765625,159.0
2,2,-8.657054901123047,75.83253479003906,253.0
2,3,-15.73286247253418,9.4645357131958,35.0
2,4,-36.44804763793945,95.20247650146484,2057.0
2,5,-7.339345455169678,39.23905944824219,21.0
2,6,-17.959943771362305,7.356242656707764,229.0
2,7,-28.684959411621094,60.21076965332031,1505.0
2,8,-26.59493637084961,204.17703247070312,2612.0
4,0,-0.8160001039505005,2.2614362239837646,1.0
4,1,-9.604711532592773,121.79700469970703,155.0
4,2,-8.594256401062012,73.48844909667969,246.0
4,3,-15.496966361999512,9.150901794433594,33.0
4,4,-36.05900573730469,90.68352508544922,1815.0
4,5,-7.389616966247559,40.23786544799805,21.0
4,6,-16.815746307373047,6.478029251098633,127.0
4,7,-28.635658264160156,59.788204193115234,1501.0
4,8,-26.527812957763672,201.45428466796875,2618.0
6,0,-0.8204314112663269,2.271479606628418,1.0
6,1,-9.249155044555664,101.95968627929688,127.0
6,2,-8.653008460998535,75.67926788330078,239.0
6,3,-15.071634292602539,8.611433029174805,27.0
6,4,-35.47855758666992,84.33692169189453,1732.0
6,5,-7.4324564933776855,41.109046936035156,21.0
6,6,-13.199234008789062,4.33439302444458,21.0
6,7,-28.30259132385254,57.010032653808594,1487.0
6,8,-26.23229217529297,189.892578125,2481.0
8,0,-0.9269808530807495,2.5268685817718506,1.0
8,1,-8.768293380737305,80.16979217529297,83.0
8,2,-8.760201454162598,79.84607696533203,225.0
8,3,-14.706513404846191,8.173771858215332,22.0
8,4,-34.534141540527344,74.94598388671875,1551.0
8,5,-7.4925642013549805,42.36328887939453,21.0
8,6,-8.441591262817383,2.554750680923462,7.0
8,7,-27.76239776611328,52.7760124206543,1449.0
8,8,-25.968505859375,180.134033203125,2337.0
10,0,-0.84485924243927,2.327650308609009,1.0
10,1,-8.280378341674805,62.814701080322266,63.0
10,2,-9.017603874206543,90.81295776367188,265.0
10,3,-14.268628120422363,7.678125381469727,15.0
10,4,-33.461509704589844,65.54183959960938,1238.0
10,5,-7.3650312423706055,39.746253967285156,11.0
10,6,-7.340442180633545,2.260542154312134,4.0
10,7,-27.015727996826172,47.436397552490234,1324.0
10,8,-25.48686981201172,163.5917510986328,2028.0
12,0,-0.6005653142929077,1.8231492042541504,1.0
12,1,-7.662059783935547,46.11000442504883,46.0
12,2,-9.619749069213867,122.71622467041016,402.0
12,3,-12.128852844238281,5.6558661460876465,9.0
12,4,-32.16961669921875,55.768104553222656,1105.0
12,5,-6.546719074249268,26.39988136291504,5.0
12,6,-6.722372531890869,2.110511541366577,5.0
12,7,-26.56918716430664,44.504852294921875,1129.0
