step,corpus_perplexity,corpus_loss
92,4.367411136627197,1.4741704093282064
93,4.369884967803955,1.4747366751055362
94,4.370805263519287,1.4749472678654432
95,4.375196933746338,1.475951588919479
96,4.377786636352539,1.476543324300762
97,4.382254600524902,1.4775633989529715
98,4.385198593139648,1.4782348481948533
99,4.390726566314697,1.4794946903681887
100,4.396610260009766,1.4808338947717656
101,4.348798751831055,1.4698996525978185
102,4.315470218658447,1.462206284327237
103,4.253035068511963,1.4476329110809782
104,4.218355178833008,1.4394452275903844
105,4.181085586547852,1.4305709889045408
106,4.157558917999268,1.4249280269962648
107,4.127260208129883,1.4176137730438076
108,4.1036295890808105,1.4118717968587389
109,4.074402809143066,1.4047241807889543
110,4.053471565246582,1.399573630716096
111,4.027493953704834,1.3931443813797189
112,4.008516788482666,1.3884212956244115
113,3.986171007156372,1.3828310564407327
114,3.9680235385894775,1.3782681218086026
115,3.9465479850769043,1.3728412101570084
116,3.9313173294067383,1.3689745943108316
117,3.9108729362487793,1.3637606274233667
118,3.897529363632202,1.3603428286289312
119,3.880289316177368,1.3559097194128273
120,3.865410804748535,1.352067915259639
121,3.850092649459839,1.3480971957150414
122,3.837033271789551,1.3446995360169622
123,3.82200026512146,1.3407739267205994
124,3.8119730949401855,1.3381469214571773
125,3.7993338108062744,1.3348257070170582
126,3.7887797355651855,1.3320439671284585
127,3.7774453163146973,1.3290479773686406
128,3.7682077884674072,1.3265994952775497
129,3.759037494659424,1.3241629694542174
130,3.750977039337158,1.3220163129969855
131,3.7428793907165527,1.3198552047638274
132,3.735692024230957,1.317933024251988
133,3.7305591106414795,1.3165580747083077
134,3.7238473892211914,1.3147574065098775
135,3.7186756134033203,1.3133675650791239
136,3.7140603065490723,1.3121257323751134
137,3.7094225883483887,1.3108762451339493
138,3.705933094024658,1.3099350844751734
139,3.7016115188598633,1.3087683315311678
140,3.698108196258545,1.3078213460290629
141,3.6958253383636475,1.307203939108394
142,3.693298101425171,1.3065199176374391
143,3.692579746246338,1.3063253428066632
144,3.6903345584869385,1.3057170851042916
145,3.6896703243255615,1.305537129934486
146,3.6884925365448,1.3052178102138952
147,3.6883862018585205,1.3051890283576033
148,3.6876208782196045,1.3049814366380483
149,3.687445878982544,1.3049340483974357
150,3.6864802837371826,1.3046720847405122
151,3.685871124267578,1.3045069047676925
152,3.6863183975219727,1.3046282009072396
153,3.685758113861084,1.3044763070855352
154,3.685084342956543,1.3042933516410173
155,3.6855697631835938,1.3044250737937446
156,3.6850991249084473,1.3042974852807614
157,3.6850109100341797,1.3042734895868855
158,3.685762643814087,1.3044774513588755
159,3.6856157779693604,1.3044376866223075
160,3.685107946395874,1.304299798797178
161,3.6853864192962646,1.304375451161058
162,3.6851840019226074,1.3043204936739161
163,3.685953378677368,1.30452916162778
164,3.685708999633789,1.3044629624082569
165,3.685180902481079,1.3043196051160275
166,3.6855881214141846,1.3044301560158889
167,3.685880422592163,1.3045093705887953
168,3.6860623359680176,1.3045587173236008
169,3.685600519180298,1.3044334278416239
170,3.685547351837158,1.3044190274582383
171,3.685610055923462,1.3044361126604
172,3.686123847961426,1.3045754641623786
173,3.685246467590332,1.3043374389903981
174,3.6856625080108643,1.3044503274173038
175,3.68562912940979,1.3044411633719397
176,3.685389995574951,1.3043763872297758
177,3.6866278648376465,1.3047121884784976
178,3.685645341873169,1.304445648152196
179,3.6853232383728027,1.3043582652278698
180,3.6854124069213867,1.304382431173687
181,3.685762643814087,1.3044773989084346
182,3.6856865882873535,1.3044567865643713
183,3.6860649585723877,1.3045594914306922
184,3.6856906414031982,1.304457846493846
185,3.6853179931640625,1.3043568615384853
186,3.6863791942596436,1.3046447354168194
187,3.6858952045440674,1.3045134998240524
188,3.6852548122406006,1.3043396258098974
189,3.6860227584838867,1.3045480614703004
190,3.6866230964660645,1.3047108341852276
191,3.6856350898742676,1.304442895973585
192,3.685781955718994,1.3044827451157637
193,3.685528516769409,1.3044139206697598
194,3.6851022243499756,1.3042982961138638
195,3.6861510276794434,1.3045828008355356
196,3.6847667694091797,1.3042072056489096
197,3.6861817836761475,1.304591209762498
198,3.685771942138672,1.304479921942587
199,3.6857802867889404,1.3044821756320764
