step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.046841621398926,1.6187626378673494
3,5.035294055938721,1.616471893498296
4,5.016627788543701,1.6127579288414347
5,4.988810062408447,1.6071974573922303
6,4.947955131530762,1.5989743216849348
7,4.910909652709961,1.5914591178238693
8,4.874331951141357,1.5839830362755667
9,4.835231781005859,1.5759290099681673
10,4.787441730499268,1.5659961910771578
11,4.723027229309082,1.5524499101643854
12,4.669185638427734,1.5409846517128158
13,4.618485450744629,1.5300668646910363
14,4.57178258895874,1.5199032276433924
15,4.528341770172119,1.5103557865446966
16,4.484183311462402,1.5005563399493773
17,4.4411234855651855,1.4909074045549688
18,4.394976615905762,1.4804621491137409
19,4.354030132293701,1.4711018562253637
20,4.318257808685303,1.4628519562455318
21,4.257633686065674,1.4487135251215517
22,4.206414222717285,1.4366105638343607
23,4.161353588104248,1.4258404097844257
24,4.119111061096191,1.4156374174456092
25,4.0813069343566895,1.4064172647080961
26,4.039962291717529,1.3962353697567031
27,4.006054401397705,1.3878067849516773
28,3.9714791774749756,1.37913853342826
29,3.9424071311950684,1.3717914637218707
30,3.9128780364990234,1.3642731941356745
31,3.8657212257385254,1.3521482500735187
32,3.8222146034240723,1.3408299902131304
33,3.7848875522613525,1.331016191344389
34,3.750042676925659,1.321767218266662
35,3.7189199924468994,1.313433321441444
36,3.691277503967285,1.3059725331893237
37,3.665498971939087,1.2989644495996184
38,3.64552640914917,1.2935007538900478
39,3.624755620956421,1.287786890417298
40,3.6086668968200684,1.283338410495668
41,3.5808260440826416,1.2755934663589388
42,3.554081916809082,1.2680968333694973
43,3.5290908813476562,1.261040304851456
44,3.5072855949401855,1.254842402954638
45,3.4882664680480957,1.2494048557030992
46,3.472269058227539,1.2448083013651952
47,3.456430435180664,1.240236401399778
48,3.443927526473999,1.2366125709847957
49,3.4305388927459717,1.2327174304112987
50,3.4192843437194824,1.229431233187195
51,3.4004573822021484,1.2239099804872415
52,3.386612892150879,1.2198302656941908
53,3.3722095489501953,1.2155681942463807
54,3.362006902694702,1.2125381721239503
55,3.352982759475708,1.209850315865486
56,3.3432328701019287,1.2069382599855678
57,3.3329033851623535,1.2038438265125642
58,3.3235409259796143,1.2010307372739188
59,3.3182272911071777,1.199430668534319
60,3.3117246627807617,1.197469087455468
61,3.302701950073242,1.1947408762431075
62,3.2948708534240723,1.1923670151341843
63,3.2887656688690186,1.1905123093742438
64,3.2835428714752197,1.1889229543204647
65,3.2813594341278076,1.188257776163212
66,3.278815507888794,1.1874822612212361
67,3.2759344577789307,1.1866031686833949
68,3.2731246948242188,1.1857451274813122
69,3.2692224979400635,1.1845522221661144
70,3.266857862472534,1.1838285732598228
71,3.260984420776367,1.1820291154863474
72,3.2588753700256348,1.1813821733772802
73,3.255582332611084,1.1803711132144195
74,3.2544054985046387,1.1800096577122852
75,3.2514760494232178,1.179109154376341
76,3.251293659210205,1.17905292959484
77,3.2519912719726562,1.1792675605279503
78,3.24904727935791,1.1783618189416218
79,3.2492966651916504,1.1784384975891335
80,3.24951434135437,1.1785055796832486
81,3.2481863498687744,1.1780967370494033
82,3.247452974319458,1.177870941971809
83,3.2464511394500732,1.1775625179667282
84,3.2478785514831543,1.178002058526634
85,3.246511220932007,1.1775808933718068
86,3.2472307682037354,1.1778025569571648
87,3.2472450733184814,1.1778069825031992
88,3.2468650341033936,1.177689891843272
89,3.245743989944458,1.1773445531903797
90,3.246067762374878,1.1774443854827659
91,3.246183395385742,1.1774799751647116
92,3.2447824478149414,1.177048334616127
93,3.245692491531372,1.1773287484234036
94,3.244783401489258,1.1770485217326452
95,3.2457828521728516,1.1773565425326256
96,3.246309280395508,1.1775187767921502
97,3.245703935623169,1.177332299525493
98,3.2469589710235596,1.1777189301065438
99,3.2468178272247314,1.1776753777564442
100,3.2461369037628174,1.1774656233340937
