step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.924113305714716,1.779031022778131
3,5.86592711586555,1.7691605456341477
4,5.679513991784397,1.7368656642454907
5,5.503041341704848,1.7053009106252426
6,5.278923340814729,1.6637221642006608
7,4.984743630320256,1.6063819738707148
8,4.799369908386175,1.568484640211091
9,4.734248810875387,1.5548230679859791
10,4.77051438387694,1.5624541363769904
11,4.79111784800885,1.5667637553878297
12,4.771723160451872,1.562707489235957
13,4.776273892916651,1.5636607222090986
14,4.771872444645007,1.5627387739213785
15,4.765738472682955,1.5614525036256117
16,4.766837095129321,1.5616830021815193
17,4.779340040319483,1.5643024700924866
18,4.794070821973166,1.56737990894712
19,4.802564958864231,1.5691501416209945
20,4.795739957742062,1.5677280150409927
21,4.782965866413815,1.56506082823402
22,4.743939034857808,1.5568678106132308
23,4.660417022478792,1.5391049339358969
24,4.529814561354013,1.510681002973614
25,4.463432615512309,1.4959181147410456
26,4.428219559421303,1.487997597948949
27,4.359785640343084,1.472422891093376
28,4.276261221039479,1.4530790813435288
29,4.215148888994266,1.4386849144347629
30,4.1720969596898865,1.4284187774461015
31,4.10902785514258,1.4131864689346543
32,4.023647456843907,1.3921888188311928
33,3.9589942758267958,1.3759900222595474
34,3.9102457713374763,1.3636002291414075
35,3.851174400764382,1.3483781409442872
36,3.792352275476106,1.3329864797287418
37,3.7457005838677553,1.3206086712672298
38,3.708161481259384,1.3105361961780635
39,3.6554643139086607,1.2962231204025727
40,3.609288404805731,1.2835106351321801
41,3.570017043216482,1.2725703697903712
42,3.537011479504854,1.263282155766523
43,3.4825611658366578,1.2477679902897743
44,3.4393771238911763,1.2352903863541165
45,3.403971467461002,1.2249428286140127
46,3.375812066059528,1.2166359075478146
47,3.3315602040481544,1.2034407240107543
48,3.2976951879760343,1.193223796572004
49,3.270356486485652,1.1848989962411105
50,3.2493408660412793,1.1784521653239888
51,3.210061941412236,1.1662902333458562
52,3.1774549243688766,1.1560805381016623
53,3.152566850152918,1.148216994073158
54,3.1312111548838253,1.1414198801481634
55,3.0889739081844194,1.1278389672139533
56,3.055526478222641,1.116951911072982
57,3.030486831772933,1.1087232771672701
58,3.008832284158247,1.1015520580280993
59,2.9840288532615533,1.0932743516183436
60,2.9664437404247703,1.0873638415695133
61,2.9515070372831103,1.0823159000031033
62,2.9344584753861436,1.0765229304258088
63,2.8991120443421003,1.0644044985000352
64,2.870938769292548,1.0546390736013427
65,2.8473552524655075,1.04639058184803
66,2.8277237758281397,1.0394720685213132
67,2.808275555412125,1.0325706136181838
68,2.7932728403747253,1.0272139694009508
69,2.781831944221351,1.0231096834168398
70,2.7697170952847134,1.018745183317285
71,2.7553816915226768,1.0135559780257088
72,2.7436148467622394,1.0092763380448622
73,2.7330967419735406,1.0054353040411956
74,2.722082260312949,1.0013971243137705
75,2.7062414537055557,0.9955607547795862
76,2.695140979433106,0.9914505144707242
77,2.684709704883547,0.9875726047539173
78,2.67239729049869,0.9829759311855287
79,2.660318176863784,0.9784457310025854
80,2.650413482906433,0.9747156591119622
81,2.642669025106408,0.9717894008061043
82,2.6315458354549794,0.9675714436554371
83,2.622069436051666,0.9639638670853206
84,2.616915740349195,0.9619964259907715
85,2.612359674073784,0.9602539025751272
86,2.6045217686822104,0.9572490762723119
87,2.597788460056626,0.9546604907826374
88,2.59332008133828,0.9529389394853348
89,2.588460639238197,0.9510633512323065
90,2.5839855410186714,0.9493329903236906
91,2.580155459944321,0.9478496529105911
92,2.5771948454038762,0.9467015382042505
93,2.573926418983954,0.94543252251202
94,2.569631915914134,0.9437626652699664
95,2.5667205000360926,0.9426290140116125
96,2.5646231608817027,0.9418115519939508
97,2.562159709745524,0.9408505394494623
98,2.559062240768305,0.9396408791828873
99,2.55685477295352,0.9387778988234082
100,2.5549038237188566,0.9380145805670803
101,2.553944275329254,0.9376389387854956
102,2.5498610442317977,0.9360388652274483
103,2.5483279459121198,0.9354374366147178
104,2.5460041298572182,0.9345251222302143
105,2.5446235505695984,0.9339827218001946
106,2.5426214063291277,0.9331955985691315
107,2.5410008831411055,0.9325580518944819
108,2.5400456366353064,0.9321820480482919
109,2.5393205059708923,0.9318965279070058
110,2.5382570993788853,0.9314776641533787
111,2.5377250824153177,0.9312680428637597
112,2.536707497416211,0.9308669792978387
113,2.536600579647143,0.9308248301645867
114,2.535492229724136,0.9303877916551174
115,2.533842395467871,0.9297368840167397
116,2.5328246670960373,0.9293351491591088
117,2.5325643277335734,0.9292323577000683
118,2.532358465927416,0.9291510684821839
119,2.531495592923821,0.9288102715311194
120,2.5315194353535277,0.9288196898044501
121,2.530686367982608,0.9284905576392224
